fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:07:41 AM
VariableInfo
Name:,oxygraph2.oxy.Block1
Size:,2265 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:06:52 AM
Notes:,Oxygenation (difference Hb) concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 01\SUB_01_02_01141708.oxy
Labels:,DATA,OXY
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
14.923052,14.761183,14.452259,15.545378,12.370582,12.518357,12.777671,0.292158,-7.715271,-15.532614,-13.760705,-7.059295,-8.892776,-12.426554,-13.169853,-11.722464
13.599051,13.394787,13.289276,14.214276,14.589332,14.573464,14.921041,2.860803,-4.097588,-15.731511,-12.997447,-3.452995,-9.233632,-12.021152,-12.5936,-11.136691
12.875863,12.746775,12.807945,13.586982,14.792638,14.691374,15.057115,2.989618,-6.41934,-14.020478,-14.246866,-5.787124,-13.401992,-15.066977,-15.828271,-14.367197
9.595196,9.696152,9.74899,10.597106,17.199898,15.768979,16.493279,2.969772,-7.686211,-16.345479,-13.679828,-7.021141,-2.064392,-7.836081,-8.586643,-7.252574
11.40884,11.672805,11.733153,12.520091,13.255591,13.648481,13.718896,-0.646888,-6.999899,-12.378839,-13.829842,-6.003576,-3.547083,-4.986211,-5.453429,-4.107996
8.554874,9.221476,9.041295,9.988556,8.702269,9.07711,9.107217,-1.909073,-2.396886,-8.623552,-5.890974,-1.62418,-3.275746,-6.538666,-7.235997,-5.93913
7.070553,7.413472,7.291756,7.923419,7.994135,7.774371,7.769812,-4.338586,-2.345273,-5.818906,-4.198636,-1.556739,-0.354087,-2.627344,-3.082751,-1.81541
9.35424,9.860094,9.421407,10.618303,5.42488,5.969778,5.852589,-7.345478,-2.852865,-1.511188,-1.852966,-1.840352,-0.0351539999999999,-1.675451,-1.958696,-0.589159
7.02706,7.286315,7.012066,8.063918,9.13258,9.524796,9.574019,-1.899736,-0.369147,-7.168767,-3.927539,0.196455,-4.29239,-3.375142,-3.77478,-2.30159
6.81815,6.850557,6.460573,7.608044,11.691204,12.314426,12.285994,-1.759662,-0.116852,-3.416562,-3.022716,0.526134,-5.609089,-5.614195,-6.093898,-4.712383
7.702794,7.687762,7.094286,8.317166,6.103389,6.664083,6.91115,-5.951445,-2.592149,-1.067038,-1.504862,-1.801288,-3.114277,-0.961824,-1.145952,0.226469
2.359357,1.816336,1.564567,2.216091,9.949811,10.471471,10.449201,0.850886,-4.326568,-3.295009,-5.719897,-3.596968,-4.727032,-1.164395,-1.405254,-0.15076
0.806801,0.728047,0.023663,1.293723,6.172326,6.55548,6.622036,1.101464,0.964693,-5.539526,-2.909032,1.315059,-0.514095,-1.939822,-2.454844,-1.125616
5.031224,5.005951,4.386768,5.553281,3.680992,3.945958,4.082687,-2.627602,-0.115788,-2.309683,-0.382821,0.756764,-2.243749,-2.098186,-2.516423,-1.223026
2.064945,1.955105,1.501598,2.509961,7.880684,8.236352,8.397585,-0.292096,-1.522286,-5.44524,-5.040568,-1.132812,0.23165,3.012363,2.738136,4.067559
2.734211,2.709858,2.146281,3.226999,9.14546,9.415705,9.652084,0.751376,-2.799062,-4.501831,-5.313601,-2.857236,-2.778643,-0.475564,-0.770926,0.525183
4.301068,4.160798,3.707663,4.735481,7.073815,7.416098,7.506973,-3.378157,-0.620389,0.148775,-1.456457,0.08494,-0.626546,0.927436,1.055775,2.474052
-0.55529,-0.466871,-1.161043,0.075204,8.592107,8.78345,8.932746,-0.463967,-1.729424,1.567971,-1.564784,-0.988373,1.142105,4.074252,3.997759,5.223166
-2.784828,-2.596735,-3.496776,-2.236947,10.81351,10.817566,11.163383,3.778994,-5.378177,-4.182882,-5.904535,-4.690719,-0.730256,1.901003,1.564395,2.802233
0.164651,0.20441,-0.48325,0.685738,6.678954,6.762607,6.988914,0.644224,-5.679974,-4.336938,-5.661823,-5.0782,6.984981,5.739526,5.300417,6.472774
-0.859628,-0.868169,-1.47708,-0.403963,8.281484,8.471427,8.597175,-0.297751,-6.028999,-4.558775,-6.430346,-5.250465,0.114006,3.539009,3.131472,4.383166
-1.036275,-1.096613,-1.520735,-0.548421,12.593923,12.561268,12.873532,5.21541,-8.27682,-8.085571,-9.389448,-7.528463,9.054614,6.352694,5.921889,7.060622
-0.223311,-0.374894,-0.574408,0.224431,9.908398,8.568823,9.125381,3.380139,-6.186568,-3.722871,-6.502109,-5.30931,6.824415,4.465003,3.944176,5.042945
-0.365381,-0.563516,-0.68751,0.030227,6.343882,6.252403,6.459266,1.189197,-0.133069,-1.066954,-1.924943,0.623673,-0.046245,-0.209215,-0.909386,0.306904
-0.534723,-0.816805,-0.762513,-0.164437,8.647073,8.797808,8.962969,2.395589,-6.264894,-6.048184,-9.560524,-5.393707,8.13887,3.451787,2.877043,4.006802
-3.458713,-3.320552,-3.934213,-2.833755,4.032838,4.061595,4.320487,-1.788886,-0.105665,-0.614847,-0.70994,0.582086,5.174864,2.648995,2.097471,3.211356
-4.879642,-4.611793,-5.420284,-4.21113,5.386785,5.174395,5.724402,3.821911,0.791455,-3.731564,-1.463495,1.327056,6.343097,0.00902900000000006,-0.753484,0.446739
-5.071209,-4.844571,-5.246612,-4.16993,6.096757,5.877983,6.198502,2.313527,-1.812689,-1.653811,-1.015798,-1.18057,-0.0573539999999999,0.000357999999999858,-0.564395,0.662877
-2.523825,-2.439238,-2.856019,-1.965174,8.148132,7.883456,8.169772,5.196634,-2.147618,-0.779467,0.140708,-1.498448,8.777962,2.766613,2.165082,3.322448
-2.797984,-2.809369,-2.865843,-1.97893,9.916565,9.56006,9.945917,6.384477,-1.290946,-2.92802,-0.545764,-0.753001,6.643307,3.415446,2.901382,4.051876
-1.526583,-1.69918,-1.568863,-0.872136,13.254444,11.956636,12.736592,5.207391,-1.774839,-4.904781,-2.378105,-0.993055,1.633552,1.205277,0.744126,1.968769
-0.986166,-1.19195,-1.11288,-0.594812,10.893565,11.062159,11.154382,2.301223,-3.997284,-7.108168,-5.270819,-3.447624,4.4269,4.957298,4.578201,5.810721
2.103437,1.389895,1.732192,2.684805,8.334583,8.521418,8.571865,-1.038327,-3.203805,-2.720796,-2.691619,-3.07423,3.091558,4.084545,3.814679,5.025832
-1.62615,-1.230173,-2.323326,-1.011773,5.915432,5.820016,5.960346,-0.948617,-2.097701,-4.306846,-1.711961,-1.529474,2.075686,3.609866,3.14554,4.389623
-5.117866,-4.625545,-5.769607,-4.417591,7.31443,7.012825,7.318028,3.423849,-3.635377,-4.929966,-5.12086,-2.793868,-0.443613,1.87401,1.546933,2.80875
-4.556136,-4.219396,-5.084914,-3.914365,5.30148,5.11673,5.319635,0.840494,2.920545,-1.526658,0.0374299999999999,3.697934,-7.138047,-1.547423,-1.982944,-0.753091
-4.093492,-3.915571,-4.312097,-3.231314,9.28751,9.250287,9.435482,0.181542,-3.50388,-3.8825,-3.200426,-2.71435,-1.129249,-1.50125,-2.035865,-0.725794
-5.233821,-4.98237,-5.708243,-4.607762,9.285953,7.771508,8.454168,2.26084,-0.504755,-7.367147,-3.734716,0.00104899999999963,1.86086,2.604798,2.103959,3.447254
-2.514023,-2.217606,-2.761247,-1.606348,6.708532,6.487389,6.787983,-1.845933,0.0407310000000001,-5.733559,-2.924921,0.621014,-3.47297,0.672565,0.28575,1.577337
-4.226474,-3.798554,-4.456193,-3.209686,10.119029,9.000603,9.715647,0.803074,-4.165083,-6.426917,-4.920269,-3.333516,5.371749,5.535076,4.519027,5.595333
-2.621257,-2.26775,-3.168502,-1.956525,5.026692,4.982075,5.102973,-4.435424,0.135754,-0.858408,-1.427145,0.967275,0.679741,0.358013,0.0187199999999996,0.955951
-5.219023,-4.753904,-5.802336,-4.497902,7.882842,7.802891,7.997114,3.352825,-1.095444,-2.543566,-3.287471,-0.414595,1.542375,3.418848,2.849004,4.006542
-4.605394,-4.042983,-5.347222,-3.886176,2.808099,2.719006,2.810891,0.72037,-1.406622,0.164836,-1.708032,-0.658413,7.36947,5.62316,5.022776,6.11862
-4.072684,-3.374331,-4.920365,-3.33345,-1.230045,-1.316961,-1.299011,-1.214998,-2.75598,1.172673,-1.683601,-1.985209,5.594456,6.02982,5.338343,6.409687
-4.029184,-3.21455,-4.968887,-3.274934,-2.448694,-2.608529,-2.952681,-2.651221,-2.825426,2.841495,-0.407524,-2.094997,7.599987,6.802603,7.016572,7.852402
-4.433943,-3.525258,-5.502505,-3.673366,-2.487368,-2.652911,-2.60234,-3.222492,-2.108955,4.56895,1.434322,-1.354101,10.722849,9.602458,9.165963,10.344263
-4.563824,-3.590384,-5.699119,-3.775099,-3.515088,-3.705905,-3.614605,-3.611945,-2.510289,5.428497,1.588785,-1.687738,10.064399,8.35891,8.537302,9.484551
-4.339905,-3.336075,-5.472502,-3.577764,-7.127189,-7.39279,-7.619722,-4.30997,-3.383921,5.476553,0.970574,-2.531795,10.684879,11.249387,10.598352,11.878454
-2.988619,-2.039492,-4.117078,-2.239439,-9.171988,-9.324698,-9.268765,-5.165991,-3.383921,6.165406,1.29173,-2.505995,12.84398,8.484591,9.129793,10.477187
-1.146519,0.0220309999999997,-2.401698,-0.319631,-11.126491,-11.360054,-11.342596,-8.697856,-2.657076,7.979424,4.06603,-1.467811,15.689323,11.589626,10.764665,11.96274
-3.591128,-2.515406,-4.744941,-2.750378,-5.545971,-5.694478,-5.571819,-3.024347,-3.044553,5.677717,2.086608,-2.32342,12.812487,10.387121,9.706299,10.899702
-1.788283,-0.536665,-3.144008,-0.924024,-6.365946,-6.576258,-6.492663,-6.696444,-4.751265,5.779611,1.691837,-3.787777,12.30435,9.688224,9.232507,10.459144
-2.104513,-0.800916,-3.424635,-1.203912,-3.072607,-3.448968,-3.257678,-2.553069,1.387098,8.553887,5.121922,2.212564,7.273952,9.37037,9.124524,10.450305
-2.610577,-1.254085,-3.950431,-1.648166,-3.853139,-4.182875,-3.691147,-1.970311,2.759234,4.066687,4.512997,3.393288,4.163964,4.224955,3.796679,5.001309
-3.668257,-2.277817,-5.058279,-2.690642,2.379981,1.983795,2.258496,2.87393,-1.106367,-0.971614,-1.26544,-0.456909,5.363588,4.847788,4.404224,5.357265
-2.81266,-1.417489,-4.190199,-1.818926,1.35337,0.928192,1.161949,6.573997,4.152408,0.419071,1.755237,4.739331,-4.413313,-0.80106,-1.004377,0.236656
-5.657088,-4.442487,-6.857896,-4.726273,4.880347,4.459,4.748428,5.87845,2.190397,-1.480949,-0.696239,2.784994,1.260173,2.025804,1.586331,2.949952
-4.205046,-3.04983,-5.361877,-3.326555,6.184464,5.777853,6.128721,8.198214,-1.454742,-5.762244,-3.894099,-0.876461,4.143381,3.140791,2.704855,4.018745
-2.280813,-0.939085,-3.645133,-1.355725,0.259831,-0.121418,0.0946500000000001,3.362359,2.125803,0.677036,0.405845,2.819908,1.251036,3.551817,3.285578,4.615588
-2.585538,-1.193817,-3.942998,-1.593467,1.596254,1.287599,1.777484,4.909844,0.283966,-0.316877,-1.129376,0.967807,2.652168,4.013815,3.660249,4.983617
-4.457931,-3.277492,-5.673892,-3.553337,8.164764,7.81624,8.092764,9.624767,-2.024967,-5.734033,-6.259411,-1.385654,5.14831,4.375735,3.873149,5.166715
-1.205058,0.0882199999999997,-2.494599,-0.285815,1.366274,0.954452,1.204632,5.149615,1.414215,-0.253867,0.517635,1.930107,6.483214,7.304928,7.013116,8.293474
-1.071838,0.223655,-2.381947,-0.163522,2.040583,1.775029,1.959001,2.32556,0.735013,4.223147,0.74544,1.484972,3.385237,4.137568,3.848011,5.169089
-1.894399,-0.534363,-3.245164,-0.954571,5.54816,5.27073,5.455877,4.180785,-3.339524,-0.3115,-2.07544,-2.452793,5.334831,6.071876,6.018771,7.308709
-3.031554,-1.627239,-4.409453,-2.064775,3.796623,3.35956,3.578178,4.253232,2.237486,3.539727,1.481885,2.922823,-1.590613,1.477108,2.250869,3.682082
-2.770968,-1.367854,-4.143798,-1.783401,4.639784,4.284482,4.484955,4.998364,0.071291,3.722288,0.729231,0.772241,-0.142644,4.730034,4.8487,6.192771
-2.040846,-1.171339,-3.396707,-1.094629,8.135751,7.806893,8.015591,8.66515,-2.052569,-2.34088,-2.027218,-1.402128,1.029282,1.613627,1.422572,2.802877
-4.083157,-2.907033,-5.208239,-3.168818,8.092166,7.708695,7.889372,8.938696,1.037305,-2.294458,-0.708112,1.60538,-0.434533,0.365735,0.09667,1.54045
0.359349,1.61481,-0.883736,1.228774,5.108882,4.597918,4.876282,6.092036,5.075213,1.089938,1.844514,5.530378,-5.305678,-3.342167,-3.535015,-2.049392
-1.675373,-0.538358,-2.814364,-0.806347,7.319267,7.084434,7.318471,7.727144,0.593796,-3.721255,-2.033511,1.246696,-0.881595,0.547538,0.44883,1.92758
2.090749,3.314275,0.825669,2.943631,1.925806,1.82086,1.898829,1.655027,5.043322,4.301123,3.488036,5.75153,-4.070721,-3.786002,-3.184275,-2.060278
1.369301,2.635421,0.0862599999999998,2.25272,5.970616,5.861529,5.992493,8.898651,0.175569,-3.02337,-2.998412,0.698468,0.400494,1.186242,1.063946,2.535899
2.509783,3.803404,1.126641,3.363967,1.809426,1.738958,1.733771,3.164322,-1.529381,-0.38532,-1.182615,-0.93614,-1.120762,0.62267,0.561221,1.964325
1.006488,2.319377,-0.34834,1.893931,2.867344,2.651418,2.693461,1.898905,1.25981,0.92909,1.438258,1.998371,-1.453239,-0.129797,-0.302429,1.065823
0.248368,1.567349,-1.130844,1.111103,5.232411,4.827966,4.946885,5.819993,3.584209,-0.308839,1.838863,4.139065,-1.10004,-0.823833,-1.14831,0.218139
0.607521,1.956883,-0.765358,1.485795,6.685255,6.321026,6.471811,8.967832,7.167765,-1.063039,2.651675,7.64922,-3.701033,-4.365024,-4.86768,-3.5337
-1.38101,0.022672,-2.798339,-0.453974,5.212531,4.892484,4.98668,8.906055,4.455355,-3.425394,-0.441536,4.884462,-0.890264,-3.128803,-3.684994,-2.352112
-1.141266,0.2611,-2.555067,-0.218636,7.412033,7.050257,7.251147,10.036582,3.008777,-6.342427,-1.770456,3.273591,2.540974,1.709247,1.247449,2.614766
-0.990997,0.405349,-2.403349,-0.06545,7.396167,7.107407,7.262776,9.07736,1.332591,0.617742,-1.905546,1.930107,-2.21877,-2.134795,-2.509059,-1.155746
-0.885569,0.530869,-2.296302,0.0401089999999997,7.369896,7.172469,7.259607,8.918027,1.698087,-5.030691,-2.943006,2.173016,-1.752225,-0.542034,-0.980342,0.426182
-1.496428,-0.0639639999999999,-2.881869,-0.560275,10.037642,9.891454,9.952679,13.476197,-2.004011,-7.461715,-7.19568,-1.37261,3.615835,4.283348,3.939927,5.260589
-2.318254,-1.072919,-3.633998,-1.45954,6.245672,6.137297,6.06791,5.72091,1.580482,-3.302039,-1.508004,2.212033,0.00620999999999994,1.347471,0.894771,2.303389
0.749099,1.845454,-0.457972,1.516837,2.926758,2.811198,2.793864,5.725369,-0.243356,-2.658325,-3.173536,0.357137,2.720952,1.816755,1.277384,2.636773
1.967455,3.017596,0.776577,2.699698,5.741593,5.652133,5.673486,6.680649,-2.911743,-4.355236,-3.74105,-2.631495,5.048891,5.124498,4.69748,6.102662
3.499722,4.66294,2.188857,4.253074,3.632806,3.350752,3.431105,3.814802,-0.919889,-6.59009,-3.670721,-0.128919,2.526543,2.652167,2.312049,3.639492
3.148531,4.343512,1.808012,3.902196,1.054086,0.728701,0.790626,4.020375,3.536545,-1.004999,0.905722,4.144685,3.016196,3.024141,2.472579,3.850107
2.750287,3.937081,1.436169,3.51037,4.005775,3.853367,3.821472,6.400732,1.848906,-0.710522,-0.018337,2.57143,3.103085,0.112586,-0.488343,0.792387
3.741707,5.019864,2.326326,4.518085,0.701993,0.440364,0.49615,4.395321,0.698545,1.334482,0.986173,1.479465,1.980264,0.342546,-0.164108,1.113511
2.38888,3.459022,1.142191,3.093257,6.166066,6.015131,6.101901,4.086276,-1.341022,2.04533,2.291428,-0.44096,0.939144,2.92072,2.600655,4.0074
2.437006,3.48005,1.220993,3.125593,2.615588,2.331639,2.55619,4.19107,2.873951,2.393861,3.761509,3.724022,0.342329,2.130426,1.819429,3.165668
4.205891,5.125529,2.966956,4.81532,1.021074,0.943502,1.16046,-1.035779,-1.609331,-0.95409,0.46482,-0.597793,-0.404292,-0.396362,-0.873977,0.407037
6.799917,7.583916,5.548221,7.305797,0.206719,0.25416,0.513247,-4.972137,-4.023369,-3.669003,-4.187427,-3.318941,-0.498279,-1.926945,-2.50035,-1.240347
8.686132,9.422078,7.51679,9.166782,0.317611,-0.073326,0.397953,-7.69307,-5.452309,-2.899334,-4.797879,-4.698732,2.223796,-0.729939,-1.392236,-0.124609
8.700825,9.392438,7.510099,9.157582,-1.93363,-1.591632,-1.341806,-9.804066,-7.399401,-3.026407,-5.989629,-6.6908,3.415519,-0.579687,-1.308216,-0.0469549999999999
8.64554,9.340834,7.407698,9.089152,-3.691754,-3.265022,-3.042415,-10.796844,-9.192755,-3.329749,-7.05405,-8.461644,4.585054,-0.0299959999999999,-0.803228,0.390285
8.984079,9.673724,7.685521,9.409357,-4.757777,-4.293453,-4.03157,-8.88734,-8.503697,-1.699129,-5.855555,-7.769898,6.998863,2.487186,1.749332,2.99341
8.097421,8.826568,6.785677,8.548916,-7.673725,-7.293595,-6.95664,-11.197342,-8.519599,-1.72323,-5.406384,-7.354225,8.455302,3.646503,2.88806,4.085883
9.43277,10.082343,8.146856,9.817907,-7.244162,-6.887761,-6.494735,-12.728789,-9.477079,-3.658356,-7.264046,-8.746062,8.344818,2.975849,2.178248,3.309307
10.486942,11.045902,9.243957,10.832296,-7.38586,-7.001442,-6.608679,-13.618486,-10.661492,-2.994654,-6.191797,-9.368649,9.542342,4.161972,3.365582,4.472094
12.710322,13.173964,11.484112,13.008407,-5.039041,-4.632539,-4.282984,-13.308768,-11.756034,-5.067902,-9.241901,-10.942452,9.469494,1.749005,0.739895,1.795207
9.19167,9.708616,7.788163,9.465454,-6.419901,-7.396349,-6.754706,-13.529209,-6.945773,-0.323722,-3.909867,-6.051599,5.719532,2.034483,1.312688,2.480265
10.615881,11.032766,9.174637,10.781675,-5.442861,-5.173516,-4.857608,-14.318586,-11.853018,-3.024557,-7.796029,-10.868528,8.808895,4.481859,3.336655,4.43374
8.831841,9.258056,7.372318,8.968907,-3.446413,-3.434846,-3.022978,-10.473899,-7.132665,-2.406321,-4.34503,-6.242482,4.708145,0.726229,0.235024,1.53582
7.341647,7.724781,5.828885,7.438132,-3.040004,-3.18431,-2.792534,-9.697296,-0.111841,-1.052823,-0.965264,0.574865,-0.789897,-1.728024,-2.370776,-1.076649
9.232606,9.480784,7.669482,9.204623,-1.888007,-2.092414,-1.663335,-8.192971,0.17523,-2.29231,-2.320405,0.833061,4.678289,1.901803,1.315507,2.532822
9.922169,10.295804,8.100555,9.842497,-2.798157,-3.002508,-2.602197,-6.401447,-1.602845,-2.459695,-4.340316,-1.03362,3.85545,-2.071585,-2.936668,-1.73217
5.938375,6.199342,4.251497,5.874764,2.531808,2.332557,2.832059,-0.258292,-3.897602,-5.778874,-7.210117,-3.751644,4.804726,3.390159,2.947206,3.441432
7.980006,8.272312,6.430116,7.991296,-0.18622,-0.186132,0.0855710000000001,-5.806892,-1.40447,-1.225311,-1.924593,-1.230322,-1.103667,-1.904986,-2.37436,-1.107136
7.155189,7.474403,5.783253,7.293232,0.998882,0.92626,1.256308,-4.364461,-4.07766,-5.038021,-5.629991,-3.298364,1.974127,0.702372,0.255248,1.54045
5.493929,5.862264,4.119622,5.690236,2.589406,2.461432,2.852404,0.250057,-0.221534,-5.345707,-3.116744,0.505682,-1.230382,-1.412509,-1.838923,-0.461722
10.999173,10.824278,11.32689,10.848619,0.920139,0.856634,1.14202,-1.556005,1.291831,-1.003308,-1.306853,2.023518,-2.402895,-4.647268,-5.016534,-3.668473
10.920548,11.272477,9.853712,11.381875,-2.248713,-2.508437,-2.285898,-0.54319,6.243271,4.605442,4.174475,6.9716,-6.972636,-5.368347,-4.383227,-2.947449
10.062159,10.250181,10.010818,10.469762,5.635375,5.467851,5.687285,3.181156,-0.108435,0.845776,0.73846,0.738418,0.128431,2.272064,2.255517,3.671357
7.695769,8.043155,7.03276,8.283633,2.201755,2.060364,2.279321,2.718029,2.792112,-0.998436,1.976757,3.485717,-0.942839,-0.872225,-1.140434,0.235473
7.83277,8.162188,7.18841,8.407785,0.591434,0.552092,0.703768,0.537933,4.857516,1.960591,4.123855,5.443439,-2.209958,-2.468504,-3.30056,-2.30159
7.080603,7.413353,6.507692,7.654067,-3.648969,-3.660086,-3.627884,-4.437583,5.852559,4.248305,4.464473,6.68606,-6.238416,-4.979045,-5.232282,-3.888924
6.308384,6.641601,5.763386,6.899699,-1.98895,-2.071335,-1.927239,-3.030634,4.29799,1.041865,1.301366,4.992695,-3.158479,-3.06211,-3.411299,-2.002606
7.176881,7.425452,6.645327,7.690573,0.928233,0.908024,1.197694,0.771199,1.770783,-3.979614,-3.072003,2.215541,0.513522,1.100825,0.807623,2.223165
9.40384,9.433963,8.800751,9.859855,0.809589,0.908969,1.069842,-5.466932,3.372083,-0.708793,-0.519773,3.611654,-3.491471,-3.401757,-3.72351,-2.356161
9.919007,10.063299,8.001357,10.284088,0.463674,0.516755,0.705302,-0.124142,-0.290726,-1.875904,-0.972188,0.417101,0.686408,0.896488,0.672554,2.013076
10.486213,10.522169,9.815312,10.859729,-0.345418,-0.701917,-0.324062,-0.3318,1.351195,-5.819817,-4.717032,1.762382,2.091081,-0.654905,-1.071086,0.180595
10.505642,10.278438,10.058893,10.891753,4.189364,4.193853,4.47078,-2.280218,-4.180041,-4.197948,-5.65617,-3.56792,-2.662472,-2.759315,-3.09453,-1.777724
10.421061,11.114279,9.882052,10.725849,0.952735,0.98455,1.194868,-6.392055,0.335872,2.242136,0.253503,1.031715,0.175045,2.820196,2.774703,4.155821
10.473709,10.235948,9.841827,10.720079,3.164687,3.144896,3.401348,-2.066315,3.264687,6.465603,3.525158,4.06124,-1.28452,-0.213892,-0.279145,1.095639
11.274031,11.608748,10.7288,11.515485,0.686165,0.501248,0.822933,-4.340341,5.670487,2.330045,3.129934,6.321681,-8.060449,-3.482588,-3.661732,-2.334769
9.835449,10.913418,9.241588,10.090757,-0.00246999999999997,-0.390571,0.0159040000000001,-1.808273,3.566927,0.167588,1.391636,4.330726,-3.755985,-2.844074,-2.387928,-1.261564
12.286276,12.195685,11.83358,12.694694,6.414381,6.313426,6.727827,1.00142,-1.581749,-2.871151,-2.142525,-0.825088,4.287523,3.12405,2.751482,4.117509
12.484065,12.551692,12.082669,13.034837,4.635087,4.62515,4.882301,-3.487395,1.990779,1.955196,1.499014,2.715032,1.829304,1.211679,0.599224,1.984332
12.177319,12.364488,11.831479,12.866177,3.803169,3.703051,4.036131,-0.624842,0.58457,-1.631766,-1.767959,1.129791,3.596757,3.368015,2.874593,4.240177
11.718244,12.020747,11.458842,12.520039,0.930696,0.825037,0.692836,-2.597223,-0.929376,0.755729,-1.703633,-0.112533,10.592629,5.458054,5.103278,6.421962
11.472239,11.838122,11.221164,12.315612,1.080199,0.84838,0.735864,-1.825977,1.100464,2.022623,2.383355,1.818787,5.736259,4.620261,4.385817,5.637529
11.032435,11.41478,10.839832,11.570911,0.174586,0.0627989999999998,0.265526,-1.812816,2.24187,4.472379,4.978099,3.119765,-0.537032,1.942623,2.745797,3.737445
9.975507,10.698876,9.982754,11.169663,1.731489,1.730047,1.930575,-3.55501,-0.470784,-1.865828,-1.725643,0.238694,1.97745,3.369277,3.137007,4.514065
9.102163,10.012605,9.243789,10.495585,1.409832,1.105469,1.54295,0.438156,3.01387,-0.611951,0.695313,3.731329,3.614826,1.328654,1.003242,2.336522
7.300354,8.469449,7.63643,8.938293,1.471017,1.554661,1.782235,-4.199664,3.773657,-0.045641,-0.0339749999999999,4.575033,2.734233,-0.763757,-1.207925,0.12888
6.876887,8.122768,7.323613,8.661632,0.062837,0.228375,0.38506,-2.568281,2.9257,1.828608,2.790549,3.610661,-1.618473,-4.388901,-5.085884,-3.740468
9.612808,10.564572,9.819151,11.017055,-1.936029,-2.143755,-1.836461,-2.164349,2.218173,1.340451,1.211833,2.316654,1.130638,0.235609,-0.15203,1.19008
5.179937,5.830678,5.367873,6.153588,1.37068,1.501921,1.71801,-3.788022,2.444742,1.520164,1.619664,3.294385,2.85617,3.945757,3.230569,4.483952
7.118668,7.681327,7.081495,8.200231,0.836363,0.944265,1.088233,-7.4431,1.736356,2.315489,2.537065,2.532062,-0.228808,-1.144265,-1.519217,-0.166201
4.344233,4.647647,4.163675,5.268477,0.610218,1.370519,1.935591,0.457052,6.106983,4.905023,7.426616,6.807279,-0.122654,0.820547,0.578855,2.03105
3.254676,3.346003,3.032946,4.017559,7.465628,7.092426,7.499985,5.06841,5.068002,-2.741549,1.213576,5.452149,-2.282618,-1.197041,-2.014979,-1.611734
