fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:17:45 AM
VariableInfo
Name:,oxygraph1.oxy.Block1
Size:,3023 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:17:27 AM
Notes:,Oxygenation (difference Hb) concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_01_02051427.oxy
Labels:,DATA,OXY
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
1.066527,0.536008,0.156554,4.029579,3.00118,5.255178,1.457806,5.338685,0.65255,3.540502,0.222133,3.406275,6.400485,8.194562,5.270895,7.60426
6.290915,7.334948,7.19353,9.415885,-0.473525,1.22535,-2.894818,0.877456,6.766974,10.400131,6.534229,8.53029,-0.62601,2.04981,-0.602208,0.412047
1.736966,3.005466,2.532815,5.053418,6.512717,9.00428,5.782271,9.0406,5.217026,9.516848,5.032068,9.860387,1.099933,3.172408,0.505553,2.031439
-3.180031,-1.85544,-2.375805,-0.023058,6.441755,9.424018,5.91067,9.366166,-0.194387,4.09863,-0.502049,4.591395,9.979251,11.744022,9.867844,10.922942
-5.11124,-4.915424,-5.655825,-2.053246,2.567555,5.210095,4.290208,5.462985,2.289317,5.850144,1.801589,6.29533,6.441046,9.713454,7.801778,7.559812
6.017161,4.404537,4.240195,6.870203,3.400208,6.076246,2.153537,6.029592,2.581306,5.532349,2.381673,5.418355,3.384353,7.342253,5.403524,4.505007
1.06121,2.414642,2.034497,4.157963,-8.485045,-3.811656,-7.108217,-4.277615,5.61269,9.201062,5.403671,9.218017,-1.128342,1.346989,-0.92459,-0.218467
-2.414388,-1.456846,-1.717116,0.235824,4.052742,7.411605,4.059958,7.190444,1.034082,4.150213,0.49738,4.171076,8.031738,11.185751,9.437581,9.08321
-5.570189,-1.413849,-2.162002,-0.304643,-2.424423,1.322088,-1.674942,1.048214,2.521576,5.119802,2.066323,5.114769,3.510953,5.869344,3.899627,4.477295
7.387083,7.248031,7.026776,9.768458,3.586469,6.290764,2.922158,6.285279,-0.252886,1.178944,-0.621069,0.632261,10.706049,14.282172,12.715406,11.90526
3.026515,3.640112,2.926166,6.052788,1.850906,5.007464,2.049541,4.932797,5.947615,8.146463,5.751595,7.601935,0.717527,4.009805,1.781404,1.85514
-1.03699,0.0991489999999999,-0.596096,1.864976,-3.609049,-0.0162520000000002,-2.134446,-0.235679,5.812147,8.942643,5.38972,8.797492,5.219148,8.599857,6.609352,6.277024
-5.505376,-5.31304,-6.282903,-2.50081,1.300161,3.89512,1.006018,4.003786,3.822342,6.62453,3.555453,6.812106,4.858583,8.609313,6.693917,5.915974
-2.966757,-3.400247,-4.208591,-0.175779,-3.018799,-0.108519,-3.114855,-0.202741,3.098956,7.089032,2.841586,8.758275,2.356331,5.718168,3.679881,3.372413
6.709012,7.59288,7.151803,9.343771,-8.594332,-4.746203,-7.859797,-5.171039,13.212069,12.628555,12.426613,12.651013,-1.452914,1.388118,-1.345088,-0.613409
4.927584,6.354778,5.845362,7.781653,-7.54432,-3.853961,-5.635354,-4.145264,8.027939,11.236972,7.770222,11.685353,-1.705676,4.007433,1.503419,-0.999421
-3.744577,-2.784261,-3.73481,-0.139116,-0.114352,4.214,2.480906,3.523472,-0.862196,2.634086,-1.294853,5.1868,3.527837,6.565505,4.005338,4.556653
-2.59406,-2.616652,-3.279946,0.26541,-4.767715,-0.695209,-2.864092,-0.960535,6.918284,8.711176,6.928371,8.190169,5.514737,6.845692,4.847382,6.31171
8.14267,8.789165,8.502472,10.573646,3.93557,7.171067,4.969545,7.164183,3.49399,5.59344,3.032656,5.699612,7.623173,11.163897,9.223463,8.696545
4.573187,5.85235,5.423052,7.238489,-3.697524,0.134412,-1.546829,-0.110519,1.000853,3.488351,0.623709,3.786728,4.320448,8.012812,5.926911,5.402759
-0.855895,0.63654,1.533147,1.905336,0.319305,3.519983,0.826308,3.361711,0.761515,3.198903,0.467668,3.32089,4.017604,6.589599,4.615037,4.843462
-1.083718,2.758798,1.561346,1.107287,-4.300793,-2.838713,-4.602543,-2.425649,5.037181,7.296721,4.895485,7.149849,0.056019,2.926838,0.589073,1.095208
8.232887,8.945555,8.803099,9.940199,-6.431411,-2.406928,-5.247828,-2.901654,3.633566,5.348339,3.469499,5.085063,8.817275,11.932981,10.336131,9.811903
6.063094,7.651765,7.176276,8.684875,-1.168578,2.354235,-1.83135,2.10105,6.527439,8.752503,6.149601,9.073607,2.166648,4.195582,1.914908,3.022776
4.078956,5.946406,5.507012,6.761786,2.613583,5.448763,3.221072,5.436178,1.23008,2.891194,0.861962,2.752732,10.259147,12.427817,10.796033,11.085608
-2.504389,-1.246473,-2.048587,0.336858,-0.498972,1.212114,-1.144646,1.392823,8.53214,10.58898,8.349013,10.739207,11.061595,14.464578,12.830877,12.113167
-6.181385,-3.647585,-4.844986,-0.887408,5.219049,8.738826,7.241096,8.721042,9.063108,12.27049,8.846434,13.013757,4.78327,8.262446,6.339509,5.809081
2.59729,2.498541,1.867656,5.094949,7.676611,10.082989,7.472389,10.256925,1.933713,5.510193,1.519099,6.176531,-5.056213,1.415008,1.045784,-3.799796
4.049767,5.060847,4.416602,6.808273,0.987769,3.705544,0.505256,3.663382,-5.233872,-2.685697,-5.576015,-0.453796,5.298696,7.148841,5.055657,6.151734
-1.334671,-0.467713,-1.283686,1.531204,-2.746583,-0.604516,-4.832226,-0.316358,4.7926,7.151789,4.705902,7.292318,5.572388,8.518243,6.56604,6.630091
-8.191505,-4.314415,-5.474463,-3.086617,3.367443,6.846036,4.732975,6.73891,4.750053,7.847904,4.589708,8.278727,-0.104462,2.660511,0.533053,0.83079
2.054688,1.9792,1.125961,4.865875,7.105996,9.466077,6.386552,9.577971,1.574906,4.551494,1.161017,5.064146,0.320308,2.736053,2.615062,1.467725
5.686883,6.599284,5.91767,8.486451,-4.412651,-1.915382,-4.736499,-1.937515,0.389117,3.067559,-0.0127699999999999,3.25837,11.286141,8.610871,7.608769,11.997684
3.567555,4.106672,3.656246,5.888357,3.161612,4.672221,1.599469,4.82748,-2.726592,-0.358752,-2.926277,-0.497615,6.978272,8.97024,6.852641,7.872303
-0.907254,-0.949859,-1.596777,1.08078,2.568275,5.467274,2.484056,5.180693,-0.470102,2.404887,-0.563228,2.694226,4.175479,6.417239,4.306102,5.090212
2.03175,1.028096,0.541674,4.157931,9.452788,11.539904,8.728054,11.60888,-1.463473,2.031159,-1.760431,2.576255,2.948045,1.719953,0.738387,3.640772
4.418407,2.134943,3.391165,5.462665,5.454391,7.527853,4.695486,7.418978,0.090473,2.439834,0.00931699999999996,2.654731,0.475402,3.691244,1.306993,1.397873
-0.118981,1.673284,1.161166,2.650059,-1.886218,-1.297761,-3.981003,-0.76686,4.385056,7.780955,4.360473,7.177151,2.154838,5.114178,2.844051,3.049114
-6.145515,-5.105086,-6.181743,-2.807993,7.581794,9.98937,7.539485,10.063855,-2.627875,0.879761,-3.045548,1.634656,-0.458878,2.143155,-0.329083,0.344435
-3.376545,-3.519549,-4.200649,-0.814675,2.198014,5.183197,2.069724,5.124526,-1.723699,1.024047,-1.843365,1.269018,-2.374549,-0.237025,-2.797181,-1.920172
7.020403,4.607238,4.382594,6.450939,1.766689,4.267197,1.412968,4.128437,5.888272,9.002514,5.705329,9.394534,-5.53978,-2.861239,-5.566536,-4.771776
0.871927,2.453269,2.120378,3.851033,-7.9729,-4.267412,-6.1351,-4.620839,9.373729,12.311187,9.407996,12.834968,-4.84638,-1.132808,-3.970431,-3.846741
-0.995245,0.065025,-0.332452,1.613846,3.228153,5.675026,2.896481,5.450545,-1.797814,1.22305,-2.102072,1.703144,3.536677,6.933993,4.636816,4.513655
-6.184971,-1.80181,-2.797587,-1.50159,-1.760606,1.184132,-1.72099,0.923275,5.482607,8.176804,5.271935,8.565068,-1.320013,2.269758,-0.564549,-0.28109
8.051488,8.978836,8.539042,11.127872,-5.59266,-2.460391,-6.705509,-2.884653,1.080013,3.455979,0.829699,3.695157,3.956707,6.924437,4.305501,5.077994
2.046698,3.365238,2.529201,5.614821,-3.613896,-0.688874,-3.359338,-0.994237,-2.788467,-0.897799,-3.41751,0.053259,8.830498,11.753336,9.503503,9.860795
0.465881,1.466663,0.886566,3.429099,3.636732,5.677352,2.073731,5.45059,-5.930267,-0.259381,-6.252453,0.766993,5.722231,9.311445,7.152398,6.761789
-1.895863,-1.294117,-2.325882,1.590601,2.304973,4.417108,0.429252,4.193591,-1.301273,1.380264,-1.500942,1.688519,5.068851,4.504176,3.031193,5.926952
3.328167,2.915901,2.361087,6.059932,-5.7698,-2.939004,-7.701058,-3.322741,3.775519,6.589879,3.70626,6.872329,-6.335348,0.676337,-1.672872,-5.522286
3.471293,4.714099,3.942151,6.734085,-1.992995,0.48383,-3.43307,0.171297,-1.060316,1.583497,-1.301438,1.719508,2.956916,6.108576,4.197958,4.000277
-2.534673,-0.878047,-1.802854,0.634191,1.562013,4.269735,0.640454,3.776915,1.41906,4.767672,1.252827,5.108435,0.897999,3.88261,1.776519,1.846635
-3.996858,-2.716691,-3.995134,-0.188472,-0.440106,2.644222,-1.227181,2.276613,2.777219,5.726604,2.619439,6.0357,-1.981847,1.055727,-1.097506,-1.08118
-1.086968,-1.045599,-1.817786,1.6838,-2.258267,1.130248,-2.980648,0.392423,5.649581,8.04106,5.490729,8.610299,-2.052455,-0.041497,-2.536775,-1.362187
9.051115,6.737845,6.282552,8.600485,-4.544879,-1.598218,-5.775241,-2.025562,4.38193,6.21717,4.232646,6.312768,2.974951,5.769478,3.797516,3.829377
7.896505,9.889317,9.468204,10.654733,-3.065937,-0.078264,-3.874208,-0.719821,3.156064,6.056135,2.968157,6.217253,4.881659,7.77617,5.703474,5.755445
3.493742,5.125171,4.672571,4.96102,-3.831483,-0.63342,-5.200146,-1.231917,3.258777,4.97886,3.063228,4.894817,0.270136,3.688761,1.372167,1.215978
0.776072,1.237478,0.336896,4.129002,-5.575567,-2.347389,-6.834375,-2.849032,6.978055,8.916972,6.866223,8.915743,-1.554306,1.146601,-1.143232,-0.744594
9.639285,11.046324,10.447067,12.910325,-7.854956,-4.125755,-8.054192,-4.846507,13.396314,15.783223,13.295256,15.539966,-2.141845,0.130759,-2.047258,-1.358107
2.967373,4.556945,3.688356,6.567062,-1.393317,1.039259,-2.039246,1.021688,14.897478,16.458264,14.74085,14.135419,-6.062333,-3.104462,-5.816772,-5.175919
-2.725918,-1.179218,-2.084441,0.624819,0.325985,3.374357,0.475268,2.983939,7.674345,9.935817,7.44042,9.84797,0.341187,3.214062,0.939537,1.282167
-6.612078,-6.261781,-7.51331,-2.873309,-2.390477,1.922148,-0.989023,1.110956,13.829581,16.452895,13.704083,16.253101,-8.73182,-1.902059,-4.350228,-8.071495
5.341927,3.045394,3.520402,5.834411,-2.34037,0.490969,-2.859004,-0.098185,7.751819,10.220576,7.314304,10.465881,0.228879,4.163744,2.059808,1.29847
0.846302,2.329872,1.460757,4.50324,-10.494541,-5.659877,-8.282242,-6.560669,12.760592,15.774347,12.758262,15.860288,-2.147972,2.284227,0.00946100000000016,-1.12973
-4.326639,-3.328507,-3.901165,-0.743233,-1.468423,2.48071,-0.095207,1.937953,5.910356,5.605676,5.717712,5.476799,-3.1572,0.494992,-1.817719,-2.266619
-1.742283,-1.175035,-2.228538,1.707632,-3.28743,0.654012,-1.622196,0.14532,3.730434,6.395627,3.58294,6.554928,-3.911907,0.315356,-1.701144,-2.962388
5.045478,5.925676,5.262609,8.232193,-7.84199,-3.283163,-5.652789,-4.111366,11.201659,13.826177,11.123796,12.943443,-6.173924,-2.513243,-3.198574,-5.306773
3.164869,4.881118,3.991709,6.910915,-7.499483,-3.143254,-4.374745,-3.759949,3.034175,6.211273,2.643099,6.326551,-0.147549,3.331864,1.073612,0.787044
-5.296634,-2.8297,-2.906716,-1.140421,-0.356555,2.849606,0.522578,2.653688,0.148683,2.321369,-0.089014,2.415993,-5.290025,-1.334992,-3.86752,-4.405063
-1.597357,-0.140362,-1.385642,1.819847,0.256371,3.734635,1.611878,3.681798,4.784081,8.218053,4.550732,8.43771,2.154838,5.524754,3.477984,3.117184
6.178251,7.357708,6.593905,8.973835,-2.643381,0.269072,-3.072912,-0.061663,0.569058,4.264061,0.292651,4.617092,-1.729598,0.975043,-1.226368,-0.881436
2.167849,4.209236,3.125766,5.672784,-8.37138,-3.984378,-7.244805,-4.499294,6.510431,8.457062,6.211619,7.571279,-3.705894,-1.176598,-3.421979,-2.900103
-1.942414,0.49281,-0.477893,1.385264,0.888987,4.619074,2.231192,4.368761,0.0825549999999999,3.057317,-0.191192,3.166797,-2.786763,0.354289,-2.044296,-1.846924
-3.63823,-1.780775,-3.228403,0.25167,-2.246141,1.534628,-1.39481,1.366289,8.761282,7.298172,8.66137,7.007891,-8.008755,-5.378521,-8.26376,-7.25303
-0.233047,0.945618,-0.0957999999999999,3.015203,-5.201477,-1.490889,-3.719258,-1.660927,4.933431,7.683792,4.811191,7.626771,-1.324551,0.871351,-1.42161,-0.554565
4.309677,5.991184,5.250515,7.350829,-2.274427,2.084049,-0.939061,1.954674,0.377615,2.936491,0.000349000000000044,2.913218,-5.931036,-1.774919,-4.273461,-5.440203
4.202046,6.782668,6.132997,7.135465,-7.427756,-4.235432,-7.224021,-4.456625,-3.18507,-1.606071,-3.444606,-2.247242,4.736177,5.65091,3.517506,5.354615
-2.771119,-0.987662,-1.945535,0.18561,-8.978069,-4.770826,-7.431809,-5.514051,6.874226,8.103155,6.626903,7.655914,6.098605,8.99154,7.152433,7.007678
-1.402784,-0.330467,-1.244735,1.661476,-0.255393,2.437419,0.12172,2.270388,3.903248,5.704791,4.033797,5.031612,0.428692,2.551993,0.475541,1.173908
4.793363,7.124634,6.436457,8.10665,0.157599,2.236129,-0.943115,2.092362,-5.040417,-1.350797,-4.575203,-1.407189,1.566607,2.448875,0.348285,2.052997
-0.506367,1.926139,0.985569,3.105712,-4.508613,-3.863217,-7.203397,-3.397429,6.029861,6.175869,6.012301,5.22296,9.056643,10.646968,8.190729,9.875141
-7.410333,-4.441438,-6.767146,-3.627546,1.39864,4.201682,2.003179,4.239913,1.204565,4.247909,1.077179,4.345806,2.442561,4.08964,2.380602,3.081293
6.8486,8.140028,7.336842,10.225101,2.667888,4.589547,1.63617,4.600193,-4.847451,-2.573293,-5.142083,-2.83726,4.860864,2.613773,3.417485,5.365734
1.25549,2.790397,1.799724,4.94496,-0.987754,2.198429,0.407656,2.02763,5.029553,6.421271,4.964983,5.223963,2.114265,4.609582,3.222719,2.978473
-0.537003,0.443261,-0.371164,2.698689,2.603326,5.842155,3.986246,5.752009,-0.840876,2.913503,-1.050617,3.45369,-5.96187,-2.263361,-3.610837,-5.514069
-1.697972,-2.474161,-3.160364,0.874458,12.284816,14.364113,12.150132,14.533145,-1.376706,2.095623,-1.740101,2.715616,0.257926,3.878819,3.489456,1.374301
4.138357,5.118898,4.517046,7.163208,1.019832,4.63788,1.270573,4.293711,-1.804966,1.39407,-1.948803,-0.22091,4.207458,6.410537,7.06055,5.06718
0.843187,2.44084,1.807071,3.950246,2.82812,6.821745,3.607776,6.412193,-5.833231,-2.455777,-5.964841,-2.06922,8.856432,10.417051,9.025001,9.64441
-5.203819,-4.357951,-5.518393,-1.609875,10.931412,14.255611,11.774914,14.12305,-2.559069,1.220518,-2.779899,1.692334,5.906382,6.220564,4.352839,6.469552
0.642826,0.800175,0.15361,3.378302,2.99713,6.291634,3.326514,5.955964,-2.104007,0.706481,-2.220509,0.634091,11.424464,13.512279,12.219567,12.361789
2.445624,4.207344,3.545079,5.701956,2.333148,5.861522,3.043879,5.385625,-0.532567,2.173846,-0.684468,2.096003,12.567123,14.68536,13.351956,13.495969
-2.575725,-0.662943,-1.447422,0.804206,4.014451,7.770957,5.294445,7.256939,0.160145,3.501964,0.00458399999999992,3.753119,9.430887,9.978613,8.734468,9.985721
-5.074334,-4.245182,-5.218564,-1.805602,4.052921,7.179243,4.137066,6.86441,2.191783,4.414696,2.095207,4.348576,10.852648,13.366405,12.358837,11.819469
1.289773,2.64617,2.063711,4.375155,-3.139987,2.732937,0.736979,1.156916,4.589028,6.666389,4.500893,6.633717,1.450152,4.516601,4.768487,2.370539
2.133317,4.37123,3.179839,5.217079,-6.759181,-1.922637,-3.753045,-2.616406,9.219802,12.070061,8.932256,12.223594,6.166969,8.803761,7.030922,6.954507
-4.092222,-2.607958,-3.461748,-0.566868,3.971134,7.66175,5.191809,7.211518,4.651973,7.365891,4.317785,7.648212,2.961396,7.052431,5.205424,3.991664
-0.466723,-0.181058,-0.782728,2.316583,-0.750429,3.175162,0.00995299999999999,2.693582,4.646339,6.37067,4.522357,6.397388,-1.585492,3.210091,1.207649,-0.514494
5.955713,6.99848,6.677232,8.660814,-0.375889,2.840672,-0.036877,2.426298,5.029095,7.670665,4.636871,7.781917,-3.826415,-0.717191,-2.854659,-3.104746
0.63912,1.8003,1.425785,3.020804,-1.419723,2.381626,-0.574596,1.700144,8.729505,11.119182,8.487057,11.162488,-1.485321,1.285243,-0.361371,-0.688069
-0.124831,0.676904,-0.183505,2.972996,-3.814427,0.05985,-3.373277,-0.515203,4.781352,5.828002,4.627076,5.32565,3.256376,7.417019,6.034934,4.429741
7.547597,4.845806,4.311672,7.101422,-5.533871,-2.307988,-5.625789,-2.943844,6.72993,8.075001,6.474978,7.641596,2.52473,3.277061,1.912363,2.474123
3.863355,5.620065,5.174768,6.870256,-6.572065,-2.503814,-4.51192,-3.12293,10.040729,12.215666,9.762073,12.04391,-3.060486,0.798167,-0.003497,-2.637205
-1.888269,-1.011247,-1.855476,1.46574,-0.923533,2.21594,-0.421541,1.874991,3.476842,4.743982,3.080313,4.351078,4.793678,7.315814,6.334026,5.721512
2.415133,2.032759,1.660317,4.707549,-3.8523,-3.529052,-5.195544,-3.305048,5.382742,7.593433,5.099991,7.452594,6.024955,8.439269,7.38407,6.886145
3.427922,4.283946,3.906911,6.140834,-5.207704,-1.897091,-3.491972,-2.314983,2.65674,5.80639,2.107534,6.197982,5.12672,7.149855,5.815049,5.855056
0.86935,1.306787,1.016469,2.151163,-2.493686,0.727928,-2.001082,0.350988,2.716388,5.64347,2.405324,5.939429,-1.5264,1.069944,-1.014122,-0.842431
-4.727174,-5.283978,-6.054208,-2.304888,1.816394,4.691839,1.83376,4.519712,-2.762898,0.034974,-3.170874,0.370682,5.975191,4.949143,3.246928,5.849315
3.464578,4.417551,3.839393,6.211245,-4.290358,-0.688142,-4.11034,-1.160268,1.495826,4.115001,1.319042,3.956951,1.623493,2.204415,0.499727,2.010748
1.015782,2.505743,1.929563,3.85206,2.618878,5.769662,2.396898,5.386221,-0.817571,1.411926,-1.072843,1.358511,2.92038,5.153946,3.529334,3.715586
-2.256977,-1.138255,-2.137214,1.164354,-4.502539,-1.08119,-3.928799,-1.515069,4.130375,4.590857,3.782392,4.391768,-1.002577,1.893465,0.259359,-0.078375
4.725166,5.258231,4.617512,7.501767,0.935404,4.004975,0.700489,3.733562,-0.299778,3.172023,-0.379456,3.601689,-3.610053,-2.416135,-4.143446,-3.027173
2.70247,3.987334,3.132415,6.363977,2.474449,5.385065,3.363464,5.215287,-1.693538,2.474672,-1.992501,3.659436,0.985004,3.2704,1.482204,1.75984
-2.999254,-1.297139,-2.219985,-0.466054,6.544195,8.634131,6.284921,8.780307,-9.823166,-5.51542,-10.141766,-4.459082,6.864229,8.42495,6.761942,7.602685
1.413647,-1.23427,-2.01718,1.291135,5.732012,6.828427,3.61557,7.130935,-3.764287,0.353187,-3.895381,1.22428,2.223638,4.810791,4.57489,3.052809
-0.783456,1.190261,0.274248,2.718389,0.454565,2.372323,0.147894,2.428393,-4.234461,0.105712,-4.549033,1.083339,7.785792,8.99739,7.143001,8.161294
-2.531236,-0.555912,-1.29481,0.490088,3.391965,5.021471,2.226275,5.102478,-0.324986,3.01051,-0.47842,2.130174,4.918614,6.179019,4.353515,5.366148
-7.482087,-6.031889,-7.368338,-4.566882,5.533458,6.421417,6.693011,6.707837,-0.815249,2.514687,-0.979788,3.241578,7.465798,8.742418,7.390516,8.037715
5.553366,4.855022,4.577004,6.337307,3.539263,5.097308,1.848119,5.148389,-1.520678,1.109967,-1.565676,1.213656,11.790745,10.326048,9.182748,11.897974
5.120588,6.859286,6.562267,7.891747,5.280204,7.31864,3.457078,7.280539,-1.152946,0.442845,-0.805674,-0.00955600000000012,13.480928,16.19264,14.994062,14.375355
-0.939522,0.222208,-0.356625,1.858014,9.168726,11.074261,8.02349,11.169911,0.294682,-1.902037,0.238805,-2.318135,5.564032,8.73016,6.5745,6.452433
5.260663,2.213049,3.010761,5.119954,2.825073,5.530025,2.293553,5.25677,2.321337,4.574927,2.151196,4.32625,9.970422,13.360579,11.382642,10.846311
1.618282,2.539879,1.862309,4.693379,7.114558,9.08356,6.105971,9.054871,0.679455,3.429655,0.609575,3.50153,-1.037496,2.004364,-0.765585,-0.186656
-2.503294,-1.493925,-2.188341,0.35701,5.656461,8.117397,4.769385,7.922818,-6.510696,-3.200861,-6.665693,0.0487330000000001,8.111738,11.524067,9.485025,9.063156
-6.579023,-2.320918,-3.448207,-1.384948,-0.150507,2.433435,-0.751883,2.204412,1.755852,4.644883,1.714938,4.923206,7.374795,9.527242,7.66778,8.112022
2.958828,3.292904,2.479739,5.981887,2.212525,4.332883,0.70108,4.234935,-2.77604,-0.027603,-3.0754,0.049191,-1.366722,3.415371,0.929581,-0.916411
3.948962,5.386504,4.577156,7.201306,-3.113163,-0.559206,-4.386563,-1.121375,-4.534414,-2.315582,-4.940627,-2.134901,8.314447,9.186074,7.179593,8.719773
-2.103133,-0.914958,-1.696068,1.147347,-10.759032,-6.369162,-9.280665,-7.274152,2.681106,4.559659,2.817409,4.305734,11.938401,14.624288,12.979216,12.777329
-4.106347,-3.800772,-4.612454,-1.072497,-0.318833,3.031613,0.649433,2.66135,2.961421,5.902091,2.749771,6.205941,2.174303,4.931691,3.486219,2.865687
4.689959,6.182407,5.747268,7.760786,0.846905,2.942822,-0.329647,2.826397,-1.182004,1.300726,-1.472906,1.226498,5.295733,7.070843,4.758102,5.858656
0.218351,2.134141,1.623116,3.315024,-6.913988,-3.23605,-6.44541,-3.784557,0.878627,3.00028,0.855417,2.89129,10.857273,14.207399,12.303255,11.818149
-6.327492,-5.840114,-6.643364,-3.489826,-1.770664,1.334105,-0.887626,1.108674,4.462865,7.160246,4.383899,7.297606,4.240839,7.869851,5.783483,5.195679
2.921592,3.896364,3.485002,5.505005,2.47802,4.72333,1.568831,4.747004,1.209389,3.666823,0.921729,3.687928,3.283567,4.620323,2.64585,3.975777
2.887875,4.965249,4.666544,5.572088,-9.501153,-5.998365,-8.580006,-6.402435,5.439846,7.60328,5.43507,6.09745,11.852504,14.588023,13.17278,12.867728
-2.153987,-1.053361,-1.837401,0.914828,-0.768128,1.631036,-0.914396,1.613252,2.164422,5.072621,1.899482,5.337739,4.854442,7.288962,6.477055,5.609078
0.868114,1.503638,1.043896,3.358466,0.579809,1.409831,-0.98227,1.824424,-1.133904,1.359573,-1.456631,1.232932,4.216347,9.198619,9.418876,4.817874
7.138463,8.446799,8.221181,9.617582,-3.561199,-1.46717,-5.321212,-1.523324,-4.093964,-2.135696,-4.195882,-2.65613,14.721617,16.285033,14.697882,15.430228
1.358446,2.397985,1.864275,3.867838,0.845868,3.273485,-0.459175,3.114809,-6.77218,-3.763214,-7.007497,-3.7286,11.293231,12.074847,10.268921,11.800189
-0.815917,-0.647973,-1.47597,1.735523,-3.508577,-0.693402,-2.845325,-0.81777,1.291385,4.04067,1.127382,4.048361,5.00696,5.771665,3.334663,5.458453
9.387436,10.795124,10.232374,11.94542,-5.274276,-5.003246,-9.794836,-5.165028,-0.714458,1.860062,-0.745601,1.935102,10.177747,10.776097,8.914824,10.550112
4.062072,4.02215,2.715555,7.198956,-3.941174,-1.179032,-3.12099,-1.277549,-7.518147,-3.994891,-7.733026,-3.715183,9.804697,10.56808,8.596118,10.295391
0.813899,1.820033,1.124716,2.423649,-3.873375,-1.266805,-4.970139,-1.417625,-1.106725,2.298378,-1.104834,1.547169,5.522226,6.654886,4.840719,5.972871
3.090803,3.21674,2.649324,5.235826,3.305079,4.89855,0.836642,4.998079,-5.812213,-2.282839,-6.081351,-1.591687,2.174491,2.39479,0.253855,2.474352
6.719926,7.976665,7.378727,9.317249,-4.665699,-2.424619,-6.06254,-2.555104,-4.774315,-2.105057,-4.862257,-1.972247,6.251791,6.936128,5.209122,6.737853
2.716062,3.46181,2.920689,5.048308,1.003599,2.744657,-0.171583,2.892033,-4.775624,-2.136226,-4.860032,-1.801259,10.100516,12.025754,10.118583,10.854485
