fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:17:44 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,3023 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:17:27 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_01_02051427.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
-2.324065,-0.753757,-2.175183,0.981931,-0.627297,2.553261,-0.31397,1.53362,-1.547593,0.315025,-1.24649,1.102176,-0.0867599999999999,2.004371,-0.430383,0.01648
-1.546782,-0.17253,-1.42911,1.735966,1.050139,3.404912,0.521491,2.520867,-2.326986,-0.445728,-2.046576,0.241245,-1.607129,0.547647,-2.031732,-1.353552
-1.984974,-0.0407519999999999,-1.506701,0.872901,-1.407874,1.52087,-1.453213,0.453179,-1.281971,0.599682,-0.96067,1.384615,-0.586744,1.467957,-1.030915,-0.476305
-2.665484,-1.261344,-2.574046,0.609734,-0.663095,2.222585,-0.423328,1.189255,-0.628876,1.264886,-0.323091,1.960155,-1.589136,0.45624,-1.899191,-1.541712
-1.853256,-0.417946,-1.734123,1.37882,-0.515496,2.180705,-0.561412,1.122974,-1.664417,0.221355,-1.414896,0.891679,-0.704035,0.902585,-1.963782,-0.561159
-2.701063,-0.647732,-2.150937,0.148047,-2.289829,0.766435,-2.406009,-0.390934,0.392931,2.273089,0.691791,3.037076,0.0278559999999999,1.938531,-0.341075,-0.00732399999999966
-1.860611,-0.5962,-1.695416,0.250631,-1.469562,1.450931,-1.360206,0.415545,-1.824417,-0.016253,-1.597438,0.812503,1.051279,2.823867,0.569497,1.010067
-0.480063,0.793832,-0.263675,2.494753,-0.721781,1.87003,-0.904083,0.829105,-2.604349,-0.723644,-2.386348,-0.0424500000000001,0.819995,1.283173,0.189919,0.095059
-2.206997,-0.297465,-2.018256,0.785382,-2.164181,0.168756,-2.925138,-1.040684,-1.218519,0.464187,-0.974121,1.282268,1.903688,3.888003,1.611982,1.759138
-2.80561,-0.633951,-1.94274,0.398878,-0.842785,2.042984,-0.710343,1.00098,-1.503273,0.271443,-1.28317,1.015056,-0.844594,1.288829,-1.227074,-0.710386
-1.552004,0.061346,-1.381923,1.54519,-1.086197,1.13291,-1.724276,0.0343149999999994,-1.929033,-0.147724,-1.729098,0.577121,0.534074,2.595453,0.161742,0.593096
-2.658954,-0.99756,-2.483812,0.373737,-2.409173,0.766274,-2.196613,-0.295053,0.207188,2.079579,0.475685,2.93681,0.22838,2.234403,-0.152076,0.314083
-1.549881,-0.062311,-1.21894,0.554015,-1.584268,1.339223,-1.471446,0.348967,-0.721767,0.481131,-0.432259,1.29471,0.426893,2.480742,-0.0679920000000003,0.699956
0.97681,2.939289,1.289786,3.786874,-1.685677,1.024755,-1.784273,0.0755620000000001,-2.568475,-0.620947,-2.33741,0.182149,0.58989,2.643958,-0.008216,0.967223
-2.27297,-0.771346,-2.151761,1.158957,0.905231,3.779173,0.980579000000001,2.528856,-3.075332,-1.09552,-2.88604,-0.365078,1.679358,3.780433,1.188452,1.976762
-0.636372,0.458389,-0.521979,2.614518,-1.460366,1.789087,-0.778465,0.364758,-2.102876,-0.0715220000000001,-1.848603,0.763759,-0.484963,1.646851,-0.879098,-0.18986
-0.0477790000000002,2.063381,0.23802,2.736336,-2.136601,-0.505055,-3.230716,-1.448239,-0.629199,1.187191,-0.371123,2.130703,-1.348228,0.785681,-1.703342,-1.193874
-2.277489,-0.701225,-2.130882,1.037558,-2.161496,0.943823,-2.048013,-0.0326949999999999,-2.627253,-0.635502,-2.387744,0.247272,-0.925102,1.339999,-1.243375,-0.732603
-1.676832,-0.768911,-1.808122,2.074572,-0.718088,1.191522,-1.716026,0.286314,-0.565697,1.371208,-0.226103,2.289205,-2.547754,-0.310826,-3.073047,-2.121893
-1.921669,0.273158,-1.679504,1.112712,-0.739315,2.537813,-0.24443,1.488455,-2.484429,-0.436621,-2.226908,0.314491,0.895802,3.135234,0.56232,1.023858
-3.320531,-1.660595,-3.142984,0.057694,1.297602,3.998162,1.162763,2.908937,-1.165057,0.613439,-0.923901,1.270433,-0.412988,1.895412,-0.662573,-0.311928
-1.733926,0.278731,-1.472002,1.592028,-0.651586,2.162899,-0.97914,1.183163,-0.701542,1.233167,-0.416177,2.161198,-0.606411,0.550564,-1.762846,-0.406695
-2.159464,0.171619,-1.861197,0.972402,-0.957327,2.227941,-0.772593,1.189641,-0.728838,1.258553,-0.479724,2.053917,-2.677057,-0.270931,-3.156747,-2.202077
-3.03663,-1.280278,-2.829696,-0.035358,-1.016178,1.742428,-1.428426,0.775305,0.47449,2.433349,0.759646,3.27861,-1.299971,1.023412,-1.620223,-1.061163
-0.513087,0.58753,-0.215267,2.60777,-1.645566,1.020261,-2.116691,0.135214,1.881419,3.864516,2.224267,4.861304,-4.534708,-2.099559,-4.914762,-4.096954
-1.039702,0.977074,-0.749414,1.943492,-2.750173,0.297729,-2.688373,-0.687765,1.719654,3.778151,2.050105,4.639888,-2.205763,-0.441817,-3.442609,-1.73785
-1.154653,0.428702,-0.91743,1.883559,-4.52201,-0.937709,-4.155942,-2.080169,2.494491,4.700115,2.830961,5.566353,-2.907488,-0.489108,-3.419774,-2.436178
-0.799503,0.838534,-0.593812,2.471965,-1.787347,0.824287,-2.39262,-0.0865709999999997,-0.686782,1.431444,-0.46642,2.341897,0.597003,2.795532,0.290712,0.69333
-0.654507,1.445376,-0.419134,2.528093,-4.756884,-1.000966,-4.28831,-2.143394,0.531333,2.706868,0.769672,3.565641,-1.301581,0.846232,-1.643328,-1.001034
-3.523336,-1.321696,-3.123274,0.451013,-1.479517,1.341827,-1.926252,0.394568,0.15944,2.108787,0.345628,2.939577,-1.529377,0.76633,-1.658437,-1.497894
-0.527692,1.333059,-0.28547,2.665356,-3.772753,-1.223213,-3.770264,-1.817328,1.487535,3.764322,1.78041,4.648688,-2.612774,-0.326454,-3.087778,-2.022616
-2.248155,0.162809,-1.909852,0.779651,-2.905146,0.248989,-2.860433,-0.778239,2.786937,3.394259,3.106408,4.318857,-3.332545,-0.901751,-3.727386,-2.979842
-4.096777,-2.232015,-3.921576,-0.467957,-0.700525,2.341559,-0.397732,1.328599,-1.064648,1.018103,-0.904218,1.680686,-1.980735,0.485931,-2.124674,-1.92613
-1.74038,0.455557,-1.39942,1.22722,-0.712124,1.986766,-0.999617,1.06736,0.364224,2.447507,0.599677,3.445762,-1.410143,1.000169,-1.669869,-1.250254
-1.601608,0.663537,-1.275072,0.903172000000001,-4.126631,-0.280727,-3.398816,-1.421989,0.779797,3.224645,1.075272,4.133411,-1.484242,0.81253,-1.898537,-1.168617
-2.590296,-0.973675,-2.511886,1.024446,-1.894506,1.193739,-1.814164,0.15973,1.572069,3.675279,1.857854,4.599636,-2.87003,-0.530219,-3.235103,-2.545313
-0.820825,0.807611,-0.932852,2.273855,-1.315084,1.963535,-0.887881,0.909515,0.676924,1.660012,0.258239,2.589401,-2.53281,-0.222381,-3.112208,-1.993579
-3.373353,-1.375406,-3.203735,-0.118832,-1.349284,1.311264,-1.760547,0.138652,-0.999852,1.383551,-0.727669,2.243277,-1.371574,0.921527,-1.91921,-0.901647
-4.974864,-2.794855,-4.806275,-1.329797,0.726078,3.816306,1.080795,2.709724,-3.409924,-1.195553,-3.257622,-0.387223,0.585633,2.835609,0.356723,0.662985000000001
-2.489896,-0.37535,-2.274062,0.550156,-2.106315,1.832279,-1.165155,0.6164,-2.121424,-0.0695770000000002,-1.929246,0.787147,0.409118,1.817419,-0.774107,1.309569
-4.267634,-1.644417,-4.020174,-1.205981,1.59653,4.48185,1.760124,3.504815,-0.81962,1.289786,-0.564857,2.175106,-2.151449,0.300021,-2.669685,-1.633721
-3.966248,-2.199934,-3.876657,-0.305768,1.561177,3.996662,1.152535,3.064092,-2.114629,-0.164923,-1.949721,0.651229,-1.038089,1.403478,-1.282324,-0.866434
-1.155431,-0.035786,-0.808245,1.789387,-1.116296,1.93617,-1.086032,0.865878,-0.641644,1.33618,-0.387572,2.343617,-2.940913,-0.522844,-3.346981,-2.856199
-3.0001,-0.840683,-2.758533,0.0771640000000002,-3.431391,0.763882,-2.360875,-0.51835,-1.412033,0.678671,-1.198494,1.548482,-2.953707,-0.390737,-3.472571,-2.409489
-3.685589,-1.804655,-3.549182,-0.139164,-1.24443,2.194083,-0.746082,1.002475,0.414252,2.324233,0.677795,3.261498,-1.320234,0.470583,-2.040005,-1.023453
-2.707165,-0.612156,-2.429579,0.337092,-0.936574,2.440671,-0.506879,1.285802,-0.182565,1.752467,0.0908820000000001,2.659947,-3.574193,-0.984076,-4.175997,-2.906773
-3.379253,-0.977825999999999,-3.156173,-0.205451,0.564791,3.955718,1.308929,2.825335,-3.576117,-1.47634,-3.373803,-0.620416,-0.805856,1.700178,-1.096883,-0.514463
-1.988165,-0.383074,-1.885594,1.723186,-1.425335,1.802083,-1.044986,0.64351,0.697999,2.495516,1.032579,3.37992,-2.689372,-0.223829,-3.144745,-2.244079
-1.87648,0.555648,-1.546693,1.014683,0.396001,3.637608,0.838846,2.530265,-1.45854,0.522922,-1.176369,1.412868,-2.299855,0.0810600000000001,-2.844707,-1.784575
-2.776466,-0.535347,-2.544289,0.465585,-1.904784,1.68537,-1.219778,0.498515,-0.678555,1.528487,-0.348834,2.401129,-1.415923,0.78566,-2.097301,-0.84372
-4.160546,-2.390446,-4.069217,-0.58142,-2.457416,2.010386,-0.733231999999999,0.354305,-0.0372969999999997,2.01691,0.294459000000001,2.913101,-0.914371,1.406783,-1.385621,-0.478634
-2.737726,-1.064375,-2.603021,0.838847,0.946945,3.994159,1.145822,2.915511,-0.774878999999999,1.232035,-0.49519,2.014192,-2.325868,0.002924,-2.859334,-1.811463
-2.437116,-0.363574,-2.26187,0.912613,-1.52998,1.773088,-1.066372,0.667846,-2.130899,-0.0214440000000002,-1.888828,0.811213,-0.689972,1.325445,-1.404645,-0.261532
-3.671708,-1.869341,-3.504982,-0.189532,-1.207306,2.05502,-0.783571,0.996061,-0.36023,1.624843,-0.0662129999999999,2.466692,-1.883758,0.193290999999999,-2.083968,-1.580862
-2.895628,-1.229802,-2.767743,0.548026,-1.014395,1.928263,0.712968,0.865836,-1.452391,0.580124,-1.207417,1.248496,-1.246684,0.800599,-1.836861,-0.859237
-2.43375,-0.706689,-2.263673,0.632848,-0.74583,1.926683,-0.766988,0.948058,-1.523386,0.370857,-1.325796,1.045821,1.389223,2.034845,-0.128203,1.498595
-2.726557,-1.311117,-2.626729,0.478995,-3.343871,-0.125348,-2.652138,-1.229849,0.038774,1.895099,0.323716,2.718435,-1.114144,1.195365,-1.525093,-0.776256
-1.582225,-0.273801,-1.475183,1.657565,0.0568139999999997,2.298823,-0.586727,1.363865,-0.875605,0.974615,-0.631753,1.66407,-2.578589,-1.306639,-2.825934,-3.0845
-1.608809,-0.231188,-1.556127,1.345031,-2.33983,0.703591,-2.263639,-0.376138,0.371212,2.204988,0.661952,2.939133,-1.758847,0.45865,-2.07819,-1.605922
-2.743532,-1.507831,-2.788881,0.507833,-1.483993,1.520822,-1.228479,0.478237,0.748857000000001,2.585571,1.086484,3.35111,-1.963628,0.187778,-2.423755,-1.63637
-1.402807,-0.448767,-1.467379,1.73717,-1.957425,0.580242,-2.314707,-0.55789,-1.431074,0.637492,-1.144429,1.291674,-1.13968,1.039402,-1.730743,-0.627979
-3.165434,-1.921631,-3.197429,0.00387300000000002,0.706427,3.208706,0.686663,2.283076,-2.558803,-0.707165,-2.360709,-0.060956,0.098225,2.198565,-0.188086,0.190624
-3.066008,-2.084224,-3.153017,0.19276,-1.148655,1.410415,-1.248423,0.494007,-1.233687,0.659012,-0.969612,1.486734,-1.940089,0.18491,-2.394539,-1.572485
-1.111815,-0.329573,-1.158941,1.99041,-1.359787,1.131182,-1.480488,0.152477,-1.340438,0.625974,-1.037033,1.385992,-0.945529,0.341355,-1.419832,-1.437325
-2.925624,-1.506172,-2.674129,-0.249959,0.863203,3.206995,0.904477,2.281478,-3.179509,-1.170149,-2.933552,-0.497795,0.859109,2.996918,0.467971,1.070903
-2.065408,-1.132833,-2.047218,0.770093,-1.247787,1.181737,-1.335931,0.262189,-1.506394,0.709669,-1.221225,1.484054,-0.994563,1.265509,-1.627124,-0.412546
-0.599722,0.369949,-0.487986,2.403732,-1.852024,-0.440914,-3.025208,-1.275227,-1.458542,0.782752,-1.149291,1.602939,-0.803502,1.464782,-1.401993,-0.333727
-2.639067,-1.269763,-2.467915,0.361793,0.468142,2.709468,0.177162,1.829059,-3.08615,-0.82496,-2.81997,0.0406920000000002,1.745884,3.821562,1.302066,1.8941
-2.578295,-1.409578,-2.490454,0.591158,-1.252731,1.104556,-1.561086,0.214011,-2.01298,0.205237,-1.754186,1.09502,-0.892828,1.399674,-1.336319,-0.577538
0.339702,1.785935,0.6202,3.268339,-0.824771,1.779459,-0.810225999999999,0.825461,-3.509768,-1.500891,-3.356276,-0.598518,0.527333,2.523199,0.0854100000000004,0.604899000000001
-3.115665,-1.40548,-2.664837,0.0907070000000001,-0.133523,1.940807,-0.689484,1.081037,-2.162065,-0.166584,-1.950865,0.800788,-1.340905,0.830623,-1.630253,-1.207969
-1.783748,-0.752007,-1.676337,0.48685,-0.326823,1.610893,-0.919492,0.762321,-1.567104,0.0700310000000002,-1.069322,0.809689,-1.160876,1.131202,-1.266557,-1.17884
0.825389,0.725326,1.126538,3.953949,-3.042709,-0.314675,-3.202572,-1.29052,-0.0592129999999997,1.873072,0.186286,2.87192,-1.869263,-0.304843,-2.063118,-2.511043
-2.899951,-1.404651,-2.752374,0.616388,-1.640757,-0.433832,-2.785972,-1.035268,-0.547221,1.302381,-0.335045,2.419475,-1.534636,0.927332,-1.47311,-1.441732
-4.760745,-3.219852,-4.705083,-0.874933,-1.161312,1.598452,-1.396892,0.636373,-1.163122,0.858172,-0.933091,1.920234,-2.128302,0.413005,-2.481004,-1.673431
-0.582685,-0.672483,-0.492698,2.564149,0.448848,3.259017,1.795056,1.840326,0.932326,1.835552,0.493192,2.959302,-0.369286000000001,1.668956,-0.951269,-0.0205140000000004
-3.526574,-1.968214,-3.408759,-0.148966,-0.268849,2.393296,-0.322582,1.422984,-0.286368,1.515224,-0.0884550000000002,2.467798,-0.69469,1.520631,-1.165181,-0.340319999999999
-4.634703,-2.584239,-4.343396,-0.820082,-1.005858,1.537519,-1.498855,0.601517,-1.429625,0.682219,-1.191952,1.549908,-2.089385,0.385077,-2.45921,-1.690423
-0.773605,0.0272749999999999,-0.430104,2.185048,0.497123,3.073622,0.258722,2.091139,1.231937,1.610598,1.482962,2.589417,-0.0975870000000003,1.564031,-0.981691,0.919749
-3.510825,-1.670628,-3.304379,-0.258272,-1.276104,1.697381,-1.13102,0.675655,-0.654354,1.179843,-0.464132,2.025499,-0.749606,1.411293,-1.2199,-0.456417
-4.143329,-2.357431,-4.009547,-0.297103,-1.872672,1.003973,-1.929894,-0.05148,-0.988479,1.076791,-0.759938,1.841724,-0.790892,1.388751,-1.15054,-0.625654
-2.915593,-0.935149,-2.624432,0.391082,-1.898166,1.347277,-1.423794,0.22451,0.0852560000000002,2.02779,0.323023,2.961079,-2.383483,-0.121297,-2.660006,-2.218026
-4.59811,-2.630818,-4.362969,-1.282872,-2.060351,1.665367,-1.236039,0.522841,-1.367617,0.451021,-1.17874,1.414771,-1.029509,1.228022,-1.376159,-0.878342
-5.096451,-3.210727,-4.944737,-1.346408,0.124388,3.041192,0.278482,1.973962,-1.893566,0.021598,-1.654068,0.892976,-1.597569,0.630862,-2.027405,-1.284087
-2.63254,-0.215747,-2.250999,0.473589,0.311995,3.876379,1.244285,2.704821,-3.642965,-1.643041,-3.475051,-0.895759,1.556993,3.75814,1.20262,1.643978
-4.85758,-2.997368,-4.696726,-1.286059,1.705166,4.364386,1.612139,3.362447,-2.952791,-0.902059,-2.705971,0.010119,-0.431396,1.915769,-0.792792,-0.201587
-2.044373,0.00564999999999993,-1.784005,1.288851,-1.186883,1.109688,-1.61504,-0.00299099999999997,-0.695962,1.545922,-0.345815,2.446564,-0.989101,1.227793,-1.605146,-0.541478
-2.750745,-0.319273,-2.391595,0.279249,-0.615346,2.155232,-0.675994,0.982605,-0.534302,1.476759,-0.225701,2.401146,-2.852527,-0.444889,-3.396811,-2.34099
-4.84668,-2.903049,-4.694011,-1.245845,0.108651,3.365131,0.64226,2.17654,-1.408637,0.651767,-1.096918,1.520477,-1.289454,0.211638,-1.759759,-1.985077
-2.307875,-0.131434,-2.006031,0.594976,-1.41359,1.142794,-1.324903,0.0382150000000001,-3.002968,-0.89327,-2.779998,-0.109118,-0.750891,1.597735,-1.28814,-0.303647
-2.716218,-0.125339,-2.298139,-0.431379,-0.680226999999999,3.339465,1.018717,1.948001,-3.92698,-1.791038,-3.747909,-0.996837,1.943669,3.566239,1.004444,2.900692
-3.233949,-1.443153,-3.105766,0.177603,0.860415,3.807629,0.83847,2.678753,-1.645443,-0.055207,-1.642624,0.862197,-2.959431,-0.384289,-3.276097,-2.450049
-1.170168,1.400002,-0.771099,1.678003,-1.422574,2.474929,-0.499434,1.197689,-2.368994,-0.548037,-2.136555,0.407819,-2.627204,-0.178275,-2.471645,-2.093594
-3.879582,-1.802794,-3.681222,-0.659431,-0.781382,1.411519,-0.492909,0.729051,-2.44688,-0.551788,-2.20116,0.35575,-0.568679,1.743503,-1.066113,-0.143653
-4.535281,-2.684287,-4.449445,-0.912507,0.612689,3.753742,1.081117,2.515338,-4.279122,-2.344048,-4.0779,-1.54768,0.65294,2.887271,0.162816,0.999665
-2.431884,-0.135934,-2.166872,0.486201,0.303022,3.307125,1.800569,2.118602,-2.449913,-0.465923,-2.174288,0.488009,-0.742305,1.53576,-1.09057,-0.50467
-3.602008,-1.751891,-3.514604,-0.462982,0.300963,3.261065,0.359984,2.135482,-1.374146,0.628651,-1.068163,1.629256,0.778113,2.948729,0.407194,0.987464
-0.84776,-0.098116,-1.117021,2.250549,-3.54365,0.147176,-2.849984,-1.146037,0.0237449999999999,2.228354,0.421512000000001,3.195582,-0.682631,1.499823,-1.144549,-0.2554
-1.917482,-0.385528,-1.894954,0.845576,-0.645881,2.721555,-0.2491,1.499784,-0.734709,1.258284,-0.45454,2.183366,-0.790882,1.29189,-1.343161,0.120961
-2.801808,-1.055746,-2.754887,0.00661199999999962,-2.209911,1.525413,-1.557006,0.270628,-0.58207,1.480122,-0.270852,2.43986,0.434760000000001,2.63603,0.0210910000000002,0.695446
-3.579925,-2.16918,-3.660874,-0.0938640000000001,-0.943801,2.573836,-0.185217,1.344153,0.360221,2.466335,0.634928,3.44137,-0.264572,2.021759,-0.529807999999999,-0.0349279999999998
-0.908129,-0.646656,-1.472935,1.882472,-1.306589,1.400254,-1.513514,0.221928,-1.286175,0.78017,-1.073339,1.626559,0.53822,2.724422,0.106256,0.870629
-2.699225,-1.133117,-2.723082,0.201008,-1.361924,2.333373,-0.575156999999999,1.148765,0.990414,3.187525,1.349171,4.175605,0.345621,2.476531,-0.0185789999999999,0.599277
-1.566616,-0.165185,-1.56746,1.412877,-0.747857,2.318873,-0.455045,1.206621,-1.46452,0.673217,-1.24882,1.558399,0.499615,2.713152,0.157345,0.870641
-2.284672,-0.44083,-2.27231,0.696581,-1.688489,1.87817,-1.082776,0.651397,-0.141152,1.980236,0.111695,3.016506,-0.215186,1.961217,-0.563728999999999,0.0778020000000001
-3.39335,-1.891263,-3.456195,-0.104821,-1.39284,2.231597,-0.703913,1.071298,1.778618,2.282639,2.105281,3.40058,-0.739578,1.542877,-1.009721,-0.429683
-1.785736,-0.5719,-1.860439,1.41183,-0.136107,2.888891,-0.0965050000000001,1.781942,-1.247101,0.844626,-1.023619,1.736728,-0.994156,1.50792,-1.297798,-0.473361
-2.109309,-0.705226,-2.147781,0.937942,-2.399632,1.133335,-1.925671,-0.0822000000000001,-0.034743,1.845625,0.205696,2.893063,0.989748,2.30197,-0.300784999999999,1.849062
-2.402475,-0.977031,-2.439721,0.875314,0.599355,3.670855,0.546232,2.561518,-0.917009,0.983189,-0.711011,1.939589,-2.020744,0.378593,-2.477515,-1.045937
-1.384552,-1.149493,-1.312601,1.540742,-1.980432,1.727326,-1.429847,0.501368,-0.415382,1.350012,-0.298171,2.414417,-0.608509,1.732923,-0.875332,-0.356229000000001
-3.519111,-1.925739,-3.476311,-0.399731,-0.580545,2.820695,-0.0926260000000001,1.671042,-0.292194,1.572804,-0.103415,2.540874,-1.355081,1.057212,-1.549521,-1.191848
-1.741881,-0.229693,-1.650222,1.284756,-2.459728,-0.079568,-3.254594,-1.321522,0.817723,2.55117,0.969069,3.547767,-0.832977,1.458483,-1.04247,-0.785165000000001
-2.39316,-0.353606,-2.142004,0.452001,-0.877162,2.248701,-0.682509,1.12103,0.00733800000000007,1.726293,0.170627,2.758298,-1.970209,0.465435,-2.136503,-1.939327
-4.905429,-3.293105,-4.912148,-1.202488,1.163112,3.954981,0.894937,2.860699,-0.64892,1.110714,-0.472275,2.128087,-2.601512,0.0756969999999999,-2.74963,-2.379312
-2.463408,-0.970269,-2.537022,0.563824,-1.131754,1.167765,-1.233558,0.34968,1.145883,3.076091,1.405135,4.075853,-3.970318,-1.3058,-4.195375,-3.541899
-4.175248,-2.335442,-4.023769,-0.779792,-0.861808,2.674675,-0.509149,1.455118,-0.00347099999999934,1.956571,0.249699,2.867521,-2.206663,0.365228,-2.520278,-1.84288
-3.508039,-2.135138,-3.596936,0.580182,0.872963,3.852185,0.816778,2.703284,-3.064093,-1.038764,-2.886668,-0.106296,-0.167375,2.347296,-0.512491,0.10737
-2.01336,0.128162,-1.720089,1.079831,-1.147424,2.680436,-0.470955,1.423966,-2.149861,-0.0798630000000005,-1.949931,0.860939999999999,-1.604531,0.933826,-2.153898,-0.943191
-4.314627,-2.637508,-4.193543,-0.789004,0.205439,3.752231,0.74076,2.523899,-2.472987,-0.433669,-2.321907,0.507011,-1.057795,1.486595,-1.410221,-0.708076
-3.128217,-1.409009,-3.007309,0.402234,0.214918,3.360015,0.366567,2.167984,-2.437841,-0.504663,-2.252017,0.530557,-0.310929,2.031114,-0.853896,0.036813
-4.14992,-2.308964,-3.982464,-0.787326,3.216326,5.915293,3.151245,4.849193,-3.780839,-1.774422,-3.61544,-0.714523,-1.95374,0.49734,-2.495456,-1.491891
-3.316277,-1.841273,-3.238192,0.0612579999999999,0.86061,3.489297,0.65618,2.387402,-1.166713,0.789131,-0.981174,1.820227,-0.846781,1.463868,-1.586879,-0.132149
-1.782406,-0.420432,-1.68769,1.543343,-0.0803790000000002,2.636307,-0.251232,1.553164,-0.691964,0.833477,-0.4589,1.941876,-0.041255,2.363829,-0.551629,0.265204
-3.752095,-2.106118,-3.590094,-0.3718,0.268398,3.046213,0.279131,1.935146,-1.481177,0.434528,-1.30975,1.428013,-0.134164,2.20087,-0.703844,0.339688
-3.276366,-2.064889,-3.284232,0.593361,0.838168,3.255177,1.153911,2.202177,-2.127647,-0.212058,-1.94479,0.842345,-0.749889,1.616265,-1.207491,-0.51531
-0.407637,-0.159715,-0.250842,2.897876,-2.04269,0.317606,-2.886984,-0.913689,-0.644054,1.254808,-0.471788,2.288899,-1.551254,0.359297,-2.574322,-0.859347
-3.768974,-2.53539,-3.790464,-0.03146,-1.421026,1.847532,-1.204478,0.649641,-1.609031,0.257901,-1.491937,1.225596,-0.498471,1.91555,-0.929584,-0.221622
-3.005473,-2.03793,-2.931535,0.762952,-0.228817,2.452171,-0.52477,1.313564,0.599849,2.476488,0.850758,3.577999,-3.382088,-0.809173,-3.964449,-2.631741
-3.723266,-2.071587,-3.576861,-0.204943,-1.371432,2.155232,-0.833363,0.918055,-1.645707,0.514028,-1.464866,1.474881,-1.757819,0.370435,-1.910704,-1.322879
-4.030671,-2.628188,-3.947912,-1.389221,0.737089,3.443812,0.818382,2.309246,-1.996182,-0.046804,-1.845053,0.870953,0.265842,2.616879,-0.256565,0.611352
-1.542944,0.0902400000000001,-1.339038,1.885925,-1.684863,1.275406,-1.625226,0.0819619999999999,-0.589692,1.343012,-0.397217,2.505283,-1.397295,0.924033,-2.025457,-0.791776
-1.389829,-0.945131,-1.053524,1.736073,-0.158233,1.536944,-1.562614,0.316074,0.883482,1.408031,1.076597,2.527544,-1.995014,0.445965,-2.594665,-1.307146
-4.922028,-3.359546,-4.91558,-1.032492,1.326829,4.371204,1.898778,3.277841,-2.959857,-0.912068,-2.814011,0.0962880000000004,-0.220054,1.989804,-0.768482,0.925063
-3.039527,-1.394118,-2.926672,0.396483,0.878046,3.3622,0.500199,2.30866,-0.71411,1.001528,-0.643321,2.134059,-1.714568,0.725087,-2.059565,-1.522342
-3.06691,-1.25014,-2.913558,0.263844,0.420696,3.245781,0.573268,2.148256,-1.779873,0.249497,-1.597777,1.378911,-2.164758,0.232547,-2.622495,-1.780042
-3.353362,-1.934672,-3.381851,0.481071,-1.920297,0.94028,-1.974351,-0.22976,1.395418,3.092934,1.606421,4.245199,-3.49252,-1.014471,-3.890879,-3.168355
-0.668978,1.352457,-0.379949,2.533851,-1.526197,1.963532,-0.814252,0.730844,-0.218171,1.491557,-0.0191249999999998,2.621056,-1.982456,0.216435,-2.582766,-1.541523
-3.373353,-1.683294,-3.252986,0.117919,-2.650207,0.803852,-2.171889,-0.457771,1.666597,3.591101,1.953527,4.706032,-1.883982,0.359133,-2.504551,-1.215453
-3.806324,-2.261384,-3.759804,-0.038699,-0.0634579999999998,2.983132,0.248088,1.805026,0.125655,1.940949,0.343556,3.005329,-3.181924,-0.762789,-3.727081,-2.681493
-2.109309,-0.571039,-1.812352,1.061468,0.961483,3.90697,1.497486,2.745904,-2.846594,-0.839168,-2.678703,0.124684999999999,-1.565173,0.692802,-2.057888,-1.330355
-3.564954,-1.548176,-3.210586,-0.801921,-0.39687,2.602962,-0.141877,1.474967,-0.357322,1.324318,-0.27451,2.277308,-1.275603,0.841985,-1.89477,-0.845367
-4.818231,-2.354639,-3.879433,-1.510065,-1.528161,1.844126,-0.933779,0.625137,-1.640923,0.281237,-1.472272,1.121779,2.081778,4.233475,1.571687,2.184844
