fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:17:44 AM
VariableInfo
Name:,oxygraph1.hbo.Block1
Size:,3023 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:17:27 AM
Notes:,Oxygenated-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_01_02051427.oxy
Labels:,DATA,HBO
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
-3.286315,-3.354045,-5.607023,-0.315417,1.328971,5.048336,2.061306,4.673811,2.506851,6.097167,2.380126,6.914974,-0.331287,2.132051,-0.611194,-0.370755
0.656046,1.053398,-0.76509,3.663526,1.952191,5.102657,3.870455,5.519239,-0.406591,3.023815,-0.590109,3.867464,-0.245717,1.223421,-1.443213,-0.854729
2.698425,3.655284,2.262848,5.755904,1.792818,4.417613,0.52271,3.92579,-2.793551,0.276626,-2.757512,0.641611,0.796144,0.692811,-1.901874,-0.66361
0.561484,3.024077,1.756598,4.584895,-1.777041,1.494842,-2.021394,1.005219,-0.273158,2.463458,-1.33503,2.704212,3.307572,4.548891,2.081209,2.784919
-2.479751,-0.281285,-1.662901,1.403811,-4.884046,-0.602385,-3.657667,-1.0781,2.66711,5.428667,3.062278,5.617884,4.213291,5.779651,3.54403,4.047849
-3.24665,-1.264094,-2.794863,-0.222687,-1.887965,2.043119,-0.821005,1.618147,0.522247,3.452693,0.950418,3.889683,3.078279,6.027212,5.285755,3.481116
-0.418484,0.219456,-1.451514,2.523411,1.109328,4.591207,1.947159,4.213911,-3.73858,-0.37972,-3.287928,0.961846,6.155253,8.393436,6.118192,6.412966
0.545408,1.814523,0.45952,3.818713,-0.224223,3.387795,-0.021332,2.922134,1.04856,3.980407,1.519261,4.378042,4.180544,7.200775,6.435204,4.842589
2.036004,4.02781,2.910215,5.663206,-4.499766,-2.828683,-7.575597,-3.495371,2.03946,4.463732,2.635959,2.335747,8.492213,10.507639,8.932143,8.721334
1.072453,2.12697,0.651595,3.836477,-2.533161,0.825416,-1.70265,0.472511,0.337651,3.16068,0.759052,3.335662,5.968797,5.867393,4.480028,4.684262
0.367349,1.034852,-0.101908,2.448275,-1.48174,2.007215,-0.981276,1.593774,-2.581905,-0.176023,-1.915387,-0.1819,8.914321,9.626114,8.034862,8.025644
-3.729061,-3.5207,-5.135459,-1.582714,4.614431,6.387406,4.521833,7.018026,-1.317652,1.392422,-1.066673,1.78639,5.738006,4.417563,2.42757,2.564906
-1.726201,-1.915839,-3.342179,-0.16469,0.748467,3.966354,0.507447,3.517702,-1.468271,2.437151,-0.825452,2.905994,2.171624,4.380334,2.049073,2.012448
0.595517,1.18296,-0.173537,2.523435,-1.18417,2.251787,-1.084177,1.809188,1.783102,4.373877,1.965618,4.809511,1.209159,4.018308,1.463139,1.050046
2.773728,4.532195,3.107444,5.437864,-5.148728,-1.48946,-4.750742,-1.963892,4.477447,6.916823,4.900273,4.751504,4.704425,6.824474,4.231826,4.602721
1.151327,2.249607,0.476974,3.621153,-2.447306,1.147256,-1.198542,0.935171,1.249977,3.905817,1.434838,4.213127,4.126973,4.43688,2.026366,2.920426
1.023999,1.71084,0.449376,2.818039,-2.334491,1.323072,-1.725986,1.012311,0.319811,2.527307,0.778372,2.576924,4.137719,6.306954,3.813286,4.256189
-2.455009,-0.764148,-1.912133,-1.135535,2.149827,5.287188,2.365473,5.024794,0.487285,3.051176,0.494928,3.569944,2.409223,3.307201,0.798661,1.789996
-0.624534,0.505768,-0.977387,1.625167,1.006713,4.716375,1.258914,4.353795,-1.357395,0.819519,-0.810045,0.929004,6.145515,8.095676,5.565594,6.306167
1.529952,1.468536,0.04569,2.949125,-2.222841,1.252497,-2.046437,0.843891,1.495692,3.571784,1.958516,3.71197,5.761354,7.813282,5.153923,5.830566
3.522352,4.927736,3.450595,5.890659,-5.965916,-4.934751,-7.156931,-4.980643,1.923784,3.879731,2.627733,4.092578,2.612159,4.710661,1.907775,2.52928
0.590294,1.745543,0.255455,2.839271,-2.206204,1.240921,-0.86989,1.068034,-0.401352,2.254613,-0.1371,3.19792,1.076197,3.348471,0.399449,0.946375
1.215173,0.824923,-0.882979,2.669745,-1.340158,0.838459,-1.796488,0.401745,2.483388,4.882084,2.770091,5.544049,-0.679239,0.539407,-2.29466,-1.552063
-2.773604,-2.666181,-4.318193,-0.980052,0.349614,3.054785,0.851247,2.994781,2.257824,3.621925,2.909362,3.553474,-0.947147,1.253803,-1.735696,-1.200161
-0.273897,0.956746,-0.654927,2.627129,1.888845,5.030462,2.539236,4.934287,1.917813,3.610851,2.279263,1.836111,0.656095,4.375713,1.580526,2.041269
1.685015,1.530268,-0.02491,3.189609,2.560646,4.92082,2.277085,4.861237,-0.516392,1.784411,-0.833235,2.398223,3.388453,5.097788,2.354388,3.045449
5.176698,6.356574,4.805704,7.411379,-1.383463,1.612788,-1.078394,1.387806,0.912515,3.327237,0.967678,3.925469,2.856936,1.412054,-1.257566,-0.370009
1.694951,1.345916,1.304434,2.486841,1.606214,0.893393,4.012716,1.665775,0.162742,-0.317481,-0.593124,-0.648825,2.100507,2.899714,1.876538,1.077877
2.374078,-1.611366,0.970186,-2.278348,2.552938,-1.979557,3.163789,-0.443095,-0.059514,-0.968703,-0.938198,-3.549954,2.288303,-0.49059,1.875233,-0.520041
3.407357,-2.963859,2.485768,-5.856734,3.357203,-4.11259,2.388902,-2.165055,2.510881,-1.850484,2.263276,-5.938846,0.612647,-3.512653,0.262023,-3.316105
0.692533,-6.254798,-0.897426,-8.503058,3.936261,-3.733146,1.944038,-2.313053,2.353298,-1.773518,1.910149,-7.394777,-0.091265,-4.947909,0.189052,-4.287497
3.800694,-4.972689,2.452354,-7.833164,2.80119,-5.704216,0.523253,-4.014927,6.749286,1.276578,6.895078,-7.185374,-3.423919,-6.41045,-4.058216,-7.567368
2.928044,-3.304511,4.358939,-5.514614,-3.407893,-10.110571,-3.526407,-7.523825,4.413839,2.539427,4.461885,-6.453748,-2.017315,-5.545934,-2.721297,-6.274809
0.395662,-5.207682,1.307706,-7.241798,5.85001,-5.281599,4.545942,-1.72814,-2.128071,-1.945463,-1.839651,-7.875421,2.386259,-4.742382,-0.187429,-4.199828
0.440272,-5.004989,0.351317,-7.3694,1.541288,-4.443268,-0.163992,-1.801708,2.344442,2.04046,2.713092,-3.99149,-0.279027,-4.451367,-0.49144,-4.275571
-1.515408,-6.063233,-2.245932,-8.049798,6.598391,1.130223,5.626966,3.519039,0.273454,0.437085,0.635,-4.230514,-0.919683,-2.315138,0.748337,-2.463346
-1.001912,-3.767806,-0.846948,-5.659884,3.857404,0.808202,3.480083,2.500389,-0.264431,0.412218,0.003897,-3.418857,1.487166,-0.097913,3.147514,0.132882
4.501649,-0.717152,3.917463,-2.530435,0.877681,-0.627217,1.029753,0.589857,-2.613293,-1.456217,-2.523247,-4.046925,1.138201,-0.743236,0.862061,-1.23658
0.284272,-1.04731,0.038371,-2.310801,1.109844,-0.309605,1.699213,0.895521,-4.008082,-2.698407,-3.930422,-4.713112,4.281152,3.254396,4.946633,2.600489
-0.964609,-2.09763,-1.492526,-3.165491,1.818322,1.111145,1.890497,1.896873,-1.864271,-0.711049,-1.648908,-2.876235,4.803067,1.987762,2.961102,1.308239
-3.106383,-3.908658,-3.980172,-4.056794,1.107759,1.033352,1.01758,1.563048,-1.431653,-1.017547,0.324391,-2.64168,1.515052,2.757768,2.612304,1.125677
-2.273582,-2.176532,-2.429118,-2.422117,2.222962,2.24364,2.228445,2.825757,2.791675,1.061705,3.054927,-0.193929,-1.478093,-0.553901,-1.402978,-2.451614
3.111998,2.291005,2.176124,1.076079,-0.456698,0.332572,0.453118,0.799917,-0.027624,0.870616,1.068785,-0.034482,-0.668524,0.26282,-0.727749,-1.557709
2.781497,0.500807,2.288262,0.170818,-1.424286,-0.060145,-0.416706,0.263028,-2.269757,-0.954672,-2.012011,-1.488875,3.383738,2.022503,1.408689,0.624201
0.30252,0.260068,-0.769559,0.327285,-1.08351,0.091186,0.653598,0.623425,-2.373192,-1.066059,-1.840553,-1.764369,-1.054552,0.891504,-0.588438,-1.221369
-1.206594,-1.464252,-2.220365,-2.085195,3.979962,4.913107,4.921155,5.313573,1.226657,2.379967,1.439276,2.016701,0.910042,0.603434,0.509158,0.148661
0.417688,0.164258,-0.650192,0.165638,-1.923261,0.204624,-0.347392,0.394318,0.263737,0.955345,0.92724,0.282973,-0.114149,0.677955,-0.20811,-0.57768
-0.537579,-0.896685,-1.899338,-0.206614,2.052731,3.519445,3.331259,3.832128,2.644807,1.654225,2.666117,1.425322,-2.286478,-0.411304,-2.301022,-2.685053
2.82981,1.960695,1.070244,2.362218,3.872535,5.273554,4.202418,5.412629,-0.725703,0.863595,-0.918983,1.014961,-3.963924,-2.927934,-4.754126,-4.99142
5.461319,2.921323,2.018981,2.952651,0.213324,2.041683,0.526461,2.009043,-2.502869,-1.327039,-2.862465,-1.336604,-1.62501,-1.502375,-3.07831,-3.091764
1.919316,2.326805,0.851428,2.637527,-2.815474,-0.686534,-2.049032,-0.727454,-1.753449,-0.426328,-1.370566,-0.743113,0.722648,1.634435,0.125778,-0.020474
-1.550564,-0.894468,-2.233097,-0.638137,-0.153274,1.812307,1.176676,2.027697,2.122351,3.357863,2.320771,3.194756,1.272532,1.725844,-0.040255,-0.269565
-4.568124,-4.109817,-4.642193,-3.365291,-0.429066,1.861142,1.532132,2.112695,5.822422,7.728773,5.51607,5.824854,-1.115329,2.151845,0.161581,-0.228581
-0.448759,-0.793782,-2.036623,-0.040625,1.946086,3.81002,5.668229,4.217156,0.856525,3.032866,0.36799,3.46652,-2.253489,-0.59208,-2.560371,-2.471195
3.214543,1.948759,0.775695,2.503983,-0.493739,1.924712,0.309892,1.969405,1.165649,3.017728,0.879975,3.063269,-3.788995,-0.256251,-2.583943,-3.784847
1.521558,2.167006,0.450306,2.981451,-3.307407,-0.636777,-2.431874,-0.639085,1.797094,3.214296,2.040219,2.705616,2.709227,3.569515,3.282157,3.351574
-2.074887,-1.320445,-2.821094,-0.553467,-3.142812,-0.050159,-1.949219,-0.027512,3.563296,5.305319,3.596199,5.095564,-1.156186,1.880117,-0.595748,-0.540282
-4.630373,-4.231478,-5.987049,-2.938213,1.200269,3.834389,2.591595,4.155135,4.235956,6.432709,3.801913,6.623326,-2.269041,0.045678,-2.432231,-2.226611
-0.627252,-0.791554,-2.331757,0.395014,1.184467,3.685556,1.684121,3.834267,-0.237177,1.559829,-0.099302,1.397893,0.424219,2.227121,-0.127299,0.269948
0.048375,0.470218,-0.98245,1.312548,0.003781,2.732763,1.054387,2.900401,1.457762,3.197216,1.52003,3.151463,0.722048,2.113348,-0.21189,0.271819
0.5685,2.245022,0.668607,2.752607,-1.505596,1.178881,-0.103265,1.350596,0.731849,3.727384,0.872264,4.253897,-1.403437,-0.934691,-3.19673,-2.59332
-2.326826,-0.710863,-2.355924,-0.065517,-2.960292,-0.187604,-0.55984,0.203673,5.873464,7.86939,5.752523,8.065742,-2.452202,-1.265237,-3.580262,-3.072159
-4.573261,-3.545738,-5.223925,-2.402671,-0.709007,1.754415,3.025108,2.174928,2.134638,3.948596,2.551817,3.833868,-0.894108,1.38258,-1.055309,-0.758988
-3.367196,-1.361106,-3.488264,-1.095815,-2.098128,0.694442,1.264962,0.867419,4.927609,6.747935,5.099766,6.693518,-2.46008,-0.874873,-3.508315,-2.973094
4.503826,3.426683,3.732312,4.297126,-3.322129,-1.412773,-2.940078,-0.781263,3.652076,5.651968,3.94397,5.692185,-0.167823,2.487745,0.102794,0.622027
-0.047239,1.213289,-0.639996,2.275592,-3.293669,-0.514669,-2.226054,-0.351918,2.146525,4.28005,2.277146,4.231761,1.544952,2.627316,0.343144,0.927645
-0.688165,-0.54893,-2.32005,0.801631,-2.145974,0.86403,-1.44673,0.900438,-0.243298,1.577344,0.303901,1.347618,4.211572,6.442183,4.133246,4.48982
-2.563146,-2.158063,-3.882133,-1.231342,2.720121,5.337976,3.034222,5.4354,0.027468,2.242309,0.065505,2.282251,1.109794,2.206705,-0.093921,0.541623
-2.756238,-1.125557,-2.871957,-0.640271,-0.377289,3.242032,1.026963,3.204311,0.887023,2.528705,1.371215,2.053894,0.539923,3.049472,0.680844,0.973067
1.739303,1.531382,0.041833,2.448373,-1.32529,1.460048,-0.5829,1.525777,2.495387,5.034619,2.375707,3.937432,1.985598,4.106954,1.790673,2.199669
-0.098283,1.489063,-0.199627,2.150442,-2.762,0.080563,-3.044608,-0.463706,-0.30639,2.72567,-0.547168,3.203404,-1.384427,-0.301331,-2.750274,-2.130931
-1.153005,0.137862,-1.48607,0.79997,2.71751,5.097495,5.866746,5.817376,-4.089959,-1.01528,-4.083546,-0.653577,2.927624,3.709946,1.206394,1.648233
-0.79801,-0.101375,-1.565223,0.716892,0.169039,3.297037,1.566158,3.512465,-0.72747,2.224112,-0.575842,2.709835,-1.581113,0.072073,-2.536302,-2.069693
-1.714736,-1.695549,-3.287504,-0.44068,0.952975,4.105313,1.737584,4.202913,-5.06526,-2.57813,-4.663102,-2.422834,1.79797,3.620799,1.206954,1.608091
1.648093,1.103263,-0.212509,2.181972,-1.007511,2.117949,-0.063346,2.171124,-0.201798,2.511663,-0.16011,2.990964,0.526025,1.162942,-1.222945,-0.624244
1.727189,2.771642,1.260825,3.505414,-2.146599,0.93164,-0.756923,1.047718,-2.871475,-0.234246,-2.75981,-0.098336,2.826199,3.895205,1.657757,2.13637
-1.173367,-0.021566,-1.595701,0.803549,-0.673263,2.428626,1.216435,2.71058,-0.726286,2.129631,-0.886069,2.529673,1.60659,3.820717,1.497993,2.157523
-3.520069,-2.604631,-4.289411,-1.311745,-1.19793,2.037451,0.072183,2.0927,-0.851158,1.508932,-0.836425,1.162066,3.135976,4.168303,1.828878,2.581722
-3.756127,-3.098006,-4.6792,-1.562106,3.279841,6.10003,4.062481,6.286104,-2.355183,-0.065528,-2.062516,-0.110958,2.226098,3.527269,1.039322,1.766016
2.822722,0.542626,-0.938293,1.792265,-0.695039,2.422538,0.191438,2.464948,1.046916,3.080598,1.561138,2.754093,5.104395,5.750389,3.399736,4.241911
2.354297,3.761711,2.100005,4.675334,3.420361,4.874189,4.972592,6.140055,3.89723,3.567257,4.461205,2.83241,9.691156,9.784374,7.905242,8.650342
0.093537,1.584511,-0.144964,2.395041,0.222725,2.732951,0.735113,2.939483,-1.022281,1.315317,-0.744553,1.382736,5.584746,7.263331,4.999658,5.417124
-1.498507,-0.568105,-2.243851,0.368948,0.836174,3.259377,2.727273,3.429582,0.877552,3.092413,1.006396,3.190278,8.489779,6.012761,4.135857,4.884642
-2.035075,0.100753,-1.544884,1.114225,-0.483277,2.472622,-0.484617,2.392861,-1.836246,-0.450652,-2.433249,-0.276274,6.505241,8.347758,6.004218,6.45091
0.930783,1.139957,-0.472131,2.362594,-1.86748,1.191285,-1.303204,1.172615,4.905159,3.970341,5.48831,3.508694,1.963467,4.714503,2.004741,2.26278
4.175476,4.442629,3.009809,5.324439,-4.71164,-1.509473,-3.922862,-1.630282,1.844678,4.380601,2.134968,4.586468,-1.4493,1.708563,-0.835412,-0.533629
1.497407,2.666476,1.066353,3.437611,-2.847491,-0.007781,-1.384498,0.183725,-3.261598,-0.493735,-2.959672,-0.342495,3.783557,4.308236,3.530471,3.866236
-1.475906,-0.194532,-1.431637,-0.707294,-0.414576,2.370728,-0.054331,2.418057,-0.495208,2.392472,-0.584552,2.327976,1.556307,3.952354,1.443965,1.706695
-0.584505,-0.069457,-1.817795,1.231204,-2.256674,0.69245,-1.718002,0.703609,4.627762,4.177502,4.942083,3.837855,-0.845664,1.305373,-1.471298,-1.059579
4.663378,2.393791,0.92488,3.570007,-4.144644,-0.885906,-2.989805,-0.933765,1.894698,4.391748,2.726744,4.351783,-0.0739,1.204268,-1.504924,-0.933394
0.266261,1.579951,-0.259081,2.739151,-1.7318,1.32405,-0.609302,1.446375,1.061829,3.398944,1.435865,2.305127,1.594992,2.55788,-0.099959,0.533008
-0.490411,0.858621,-1.242757,1.896431,-3.64426,-0.199201,-1.51503,-0.030431,-1.081853,1.45713,-0.748715,1.433107,3.549031,3.850804,1.431272,2.206454
-1.811441,-1.11879,-2.796936,-0.088414,1.978248,4.859664,3.876253,5.172441,-3.855754,-1.45136,-3.262814,-1.560886,2.787738,5.416216,2.681078,3.003458
-1.376352,-0.877583,-2.693582,0.52275,2.299175,5.241292,2.889898,5.24695,-0.507656,1.652809,-0.832316,1.684003,1.387333,3.787429,1.180736,1.434427
1.013755,0.971348,-0.595484,2.251845,-1.483131,1.635005,-1.032571,1.453594,0.620733,2.615583,1.315609,2.427463,1.999402,4.336149,1.726485,2.030252
-0.740757,0.072111,-1.581068,1.088287,-4.043196,-0.869628,-0.894877,-0.854412,4.041749,6.256568,4.248101,6.371911,2.843883,4.918832,2.298031,2.678368
0.502226,2.433619,0.759165,3.138729,-4.754147,-1.474557,-4.307546,-1.720173,1.092845,3.170641,1.528661,2.993849,2.018128,2.777634,0.323712,0.958569
-2.237143,-0.514102,-2.266516,0.439253,-6.893216,-4.618606,-7.355241,-4.94374,1.82335,3.865994,2.484459,3.320144,5.511285,6.168142,3.864626,4.335076
-3.130179,-2.006387,-3.763119,-0.928965,-4.869205,-1.358991,-3.381843,-1.339796,6.365633,6.205866,6.41744,6.009884,3.140862,5.475865,2.698572,3.273028
-1.341219,-1.236594,-2.791514,0.166392,-1.106461,1.933268,-0.077832,2.055455,3.369216,5.982124,3.104012,5.823644,-0.257226,1.897712,-0.67215,-0.348964
1.067563,1.60897,0.153434,2.708283,-1.193456,1.863918,-0.797661,1.848207,-0.191972,2.2924,-0.167348,2.274783,-0.523824,1.412611,-1.11413,-0.465848
0.968402,2.70587,1.076482,3.493888,-4.138275,-0.823687,-3.464951,-0.945941,-1.789682,0.246999,-0.965241,-0.221719,3.798029,4.484919,2.103401,2.712188
-2.691599,-1.174199,-2.855855,-0.21017,-5.808981,-2.081239,-5.815522,-2.398327,2.372732,4.489337,3.056936,4.281699,3.904193,5.76828,3.156683,3.552094
-4.472884,-3.524273,-4.432276,-2.168332,-1.798193,1.55542,-0.222562,1.585952,3.694747,6.500409,3.684091,5.98364,0.21177,2.041062,-0.603357,-0.180603
-0.900855,-0.615371,-2.255068,0.748217,1.814516,4.773595,2.226674,4.742408,-0.11689,2.736347,-0.150153,3.170002,0.805623,1.803388,-0.643978,-0.10012
2.482245,3.955761,2.340274,4.890998,-3.158679,-0.069261,-3.033007,-0.324831,0.09661,2.873793,0.241374,3.30744,0.931278,1.605716,-1.062355,-0.35528
-0.223507,1.03961,-0.742008,2.186665,-1.32348,1.757598,-0.909752,1.586361,-3.88954,-1.24311,-3.502364,0.43258,5.034403,4.601689,3.943559,4.517265
-4.374855,-3.086884,-4.942556,-1.856519,1.441588,4.518917,2.205636,4.392547,-0.51868,2.203568,-0.218298,2.519263,0.682031,2.625783,-0.128764,0.282966
-3.512826,-2.847662,-4.61328,-1.428766,-2.236818,1.174021,-1.451843,0.977999,0.733886,3.864505,0.427996,4.152659,0.515666,2.145504,-0.658065,-0.204973
-0.537428,0.404095,-1.12504,1.441647,-3.09695,0.391034,-2.384018,0.133301,1.163783,3.782388,1.666547,3.968328,0.201581,1.895453,-0.5749,-0.319781
0.260515,2.385117,0.760478,3.141931,-6.200665,-4.352932,-6.523465,-4.369433,3.144071,5.529195,3.652551,5.708844,-1.010783,0.809519,-2.205174,-1.867478
-1.151811,0.697373,-0.903407,1.50495,-4.779441,-1.395116,-3.447289,-1.453692,4.846616,7.292947,4.892351,7.246707,-6.175176,-3.195595,-6.358727,-7.1759
-1.700093,-0.58681,-2.177871,0.271976,-2.789075,0.206272,-1.660133,0.293558,1.392274,3.722682,1.629764,3.840192,-2.107553,-0.297848,-3.158466,-2.650447
-2.085715,-2.132223,-3.686627,-0.966426,2.039129,4.628865,2.686916,4.810166,0.651423,2.687663,1.0181,2.551733,1.306643,2.549896,0.000459,0.551716
1.394062,2.59143,1.045873,3.320813,-2.636002,0.613226,-1.462457,0.578456,3.006483,5.168512,3.506082,4.664233,3.073067,6.251293,3.535254,3.747916
-0.103548,1.576193,-0.100957,2.322496,-2.761512,0.466946,-1.88653,0.38363,5.48162,8.068012,5.479587,8.373452,-1.100159,1.654226,-1.2166,-0.910168
-2.620621,-1.846183,-3.804522,-0.5244,-1.516534,1.980196,-0.157473,1.960063,1.463848,3.948326,1.617964,4.114903,3.575869,6.190674,3.510773,3.836733
-5.911149,-4.865282,-6.703052,-3.509659,2.053195,5.123999,2.807996,5.147971,0.6683,3.420589,0.343091,3.776122,1.905294,3.060848,1.645028,1.974497
-2.685692,-2.386795,-4.022525,-1.179596,0.240182,3.533493,0.933738,3.415906,1.937764,4.193579,3.923066,4.400888,-2.684552,-0.132831,-3.103398,-2.790916
-1.287192,-0.451451,-2.014803,0.518081,-1.314941,1.914456,-0.266871,1.872673,-0.151098,2.622202,0.037621,3.012217,1.432903,3.452822,0.701985,1.020684
-0.575666,0.762639,-1.110414,1.603567,-5.088151,-1.532661,-3.27482,-1.459829,3.249879,5.856126,3.417856,6.241186,-1.141397,-0.1727,-2.750397,-2.326646
-2.45574,-1.62122,-3.031717,-0.872886,-3.40493,-0.302779,-3.831715,-0.346952,-0.012657,2.347547,0.209854,2.511078,0.017865,1.715154,-0.913204,-0.590766
-4.630333,-4.102907,-5.638434,-2.661292,-2.190815,1.178467,-1.125432,1.106411,-1.139941,1.149603,-0.454599,0.994967,2.215947,3.116933,0.718087,1.225825
-0.812287,-0.977064,-2.462779,0.332912,-3.624356,0.141565,-2.062255,0.052845,-1.003296,0.534514,-0.02313,0.00848,2.777377,5.594467,3.055418,3.243043
-0.764319,0.672975,-0.973304,1.630585,-5.135362,-1.980837,-4.108064,-2.037595,2.4207,4.878187,2.865701,4.708362,0.364062,2.096005,-0.319123,0.03558
-1.569623,-0.613278,-2.629569,0.745758,-4.870943,-1.227211,-2.927362,-1.16878,2.599308,5.210196,3.003294,4.927029,-0.309863,1.98419,-0.563423,-0.353113
-2.298104,-1.615914,-3.2053,-0.427702,-1.906343,1.278748,-0.046017,1.545864,-1.203029,1.475071,-0.889966,1.633585,3.572119,5.115861,2.932059,3.214779
-4.358382,-4.062042,-5.991381,-3.370758,-0.336028,2.418125,3.310666,2.795514,0.336169,2.934184,0.643233,3.125975,3.539857,7.151631,4.568351,4.533993
4.187269,1.020016,-0.033428,2.166996,1.036143,3.603075,2.030814,3.915088,1.780488,4.086418,2.397064,4.309942,2.215728,5.080133,2.556692,2.582924
3.024538,3.989919,2.660655,4.813734,5.000976,7.225911,4.783623,7.351233,6.58803,9.44786,6.41769,10.363228,7.427316,11.504353,8.965811,8.923175
-0.659665,0.692364,-0.709319,1.13806,0.707017,3.23541,2.960075,3.151057,-0.344144,2.680561,-0.311989,3.384997,3.910068,7.778041,5.694317,5.582784
0.306775,1.579914,0.060468,2.402164,-0.816908,2.06703,-0.482753,1.986121,-0.303439,2.670079,-0.216833,3.241535,-0.702395,4.001237,0.917121,0.765427
1.299017,1.032485,-0.289133,2.171876,-2.843404,0.165827,-3.130476,-0.138993,4.187267,6.980094,4.070797,5.36185,-3.123119,0.485049,-2.556791,-2.557267
1.938836,3.162514,1.746554,3.945373,-0.40546,2.611768,-0.042439,2.456582,0.665996,3.661801,0.45319,4.179835,1.746528,4.748874,2.036954,2.039606
-1.044044,0.113911,-1.445443,1.065015,0.625481,3.384352,1.48845,3.53982,-1.550217,1.466477,-1.373299,1.707626,0.951781,4.539953,1.70792,1.674115
-0.678771,-0.215518,-1.555812,0.724799,1.240502,4.342005,1.194283,4.089829,-0.248726,3.585116,-0.329589,3.905993,-1.372168,2.198703,-0.712108,-0.644865
-5.064808,-3.00349,-4.681963,-1.668409,0.205868,3.375015,-0.01238,3.05545,1.935029,4.647452,1.564392,4.843253,-1.267247,1.183483,-1.491343,-1.269803
0.116298,-0.060196,-1.427657,1.173833,-1.967741,1.280715,-2.099814,0.909183,2.400449,5.087834,2.742281,5.15599,-1.343622,0.600167,-1.972318,-1.55715
0.666449,2.030416,0.50177,2.934122,-6.502088,-2.698284,-5.858445,-3.127854,5.132923,7.498042,5.520611,7.500846,-3.186981,-0.900739,-3.418305,-3.114654
-1.386232,-0.182566,-2.107513,0.908599,-1.343359,2.07789,-1.036375,1.674542,3.348501,6.045447,3.08482,6.224313,-1.909744,1.087113,-1.745245,-1.454026
-2.06648,-0.923596,-2.372481,0.068413,-2.807155,0.405737,-2.466366,0.059577,0.96945,3.578261,0.631876,4.291501,-1.956989,0.445415,-2.173943,-1.902849
-1.980538,-0.128581,-1.262017,-0.433522,-0.95988,2.041257,-1.428443,1.638722,3.686852,6.306896,3.506185,6.513039,-1.46042,0.710392,-1.719879,-1.416102
0.913887,1.082905,-0.296875,2.345287,-2.755879,-1.519714,-4.51829,-1.732442,2.298382,4.735735,2.536885,4.806926,-2.987005,0.107356,-2.530451,-2.355594
1.655348,3.261999,1.751363,4.129048,-3.041297,-0.369123,-3.885691,-0.54469,-0.60994,1.776999,-0.263351,1.757619,-2.828596,0.150652,-1.68228,-2.234689
-0.192278,1.65173,-0.086273,2.591374,-0.177036,2.746301,-0.022239,2.567135,-0.536168,2.099764,-0.675801,2.310891,-0.97475,1.475257,-0.992792,-0.699351
