fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:19:27 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,2420 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:19:10 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_02_02051508.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
2.590278,0.932054,1.781139,2.003611,-1.490221,1.331703,-2.206843,0.273616,1.680367,1.967913,2.043957,3.968817,-1.260989,0.405039,-1.93842,0.00294799999999995
1.053936,-0.398926,-0.0936460000000001,1.039486,0.762176,2.257539,0.527919,1.773281,-0.808777,1.266227,0.273958,2.326287,0.751153,1.777298,-0.219203,-0.00876799999999989
2.451676,1.144625,1.400373,1.897699,-1.518597,0.659623,-2.02791,-0.336228,0.00853700000000002,2.404717,1.341345,3.349113,0.561839,1.961341,-0.426623,0.608389
-0.218879,-1.352536,0.446835,0.604148,0.0487500000000001,1.777205,-0.701879,0.963664,-1.160016,1.779044,0.421131,2.684772,2.429793,2.161962,1.075654,0.613448
-0.057809,-1.309451,-0.494372,-0.04881,0.959599,3.402431,0.509017,2.718328,-2.18201,0.150229,0.0248599999999994,2.450964,3.414017,4.187231,2.206835,2.661308
-1.699553,-3.197841,-2.780571,-0.975167,-0.336471,2.615143,-0.655087,1.612616,-0.93993,1.725127,0.69287,2.828727,0.698939,1.918305,-0.354233,0.337465
-0.798438,-2.342559,-1.485609,-0.558885,0.106589,2.755714,-0.438888,2.105804,0.16408,2.29388,2.017718,3.980799,0.431215,1.710664,-0.658004,0.108516
-0.759822,-2.202274,0.0461280000000001,0.167156,-0.508545,2.330474,-0.721418,1.557818,-0.390944,0.882674,0.791031,2.785836,2.277056,3.446607,1.23063,1.933396
2.302721,0.086117,0.600938,1.976315,-1.354078,1.799653,-1.774088,0.573969,-1.877323,0.202538,-0.756778,1.758611,3.151032,3.8559,2.832668,3.309473
1.434401,0.146685,2.008897,2.759223,-1.960994,1.986331,-2.154292,0.843021,0.285631,2.236648,2.596471,4.632912,1.034395,2.24772,0.00986100000000001,0.576768
-0.446055,-1.648253,0.07033,1.063356,-0.63098,2.339386,-0.851778,1.683675,-2.129062,0.982634,0.155094,2.374986,1.135972,2.085811,-0.00364699999999996,0.217367
-0.380058,-1.631503,0.227384,0.88864,-2.41115,1.675805,-2.473479,0.673208,0.126197,1.252003,1.317395,3.343937,2.209429,3.314304,1.268737,1.881523
-2.046972,-3.251704,-0.632303,-0.0285790000000001,1.867795,2.920452,1.555093,2.058202,-2.666366,0.576094,-0.441146,1.916745,2.598552,3.424013,1.544218,1.808868
-0.402096,-1.670713,-0.26542,-0.131546,-2.186853,1.505668,-2.599793,0.945953,-1.997668,0.886335,-0.223565,1.830833,5.873547,6.457188,4.618711,4.396275
-0.289247,-1.506339,1.014175,-0.439015,-0.124093,2.03104,-0.540892,1.345059,0.308376,1.846385,1.251291,3.114519,2.681751,3.613564,1.601275,2.090348
1.846223,0.509284,1.186648,1.557216,-2.75027,1.752482,-3.037107,0.259096,1.156111,2.1063,2.079577,3.833816,1.478298,2.414254,0.481725,0.819921
2.433071,1.526638,2.480792,2.457634,-1.482478,2.22242,-1.717351,1.44712,0.211659,1.430565,1.68294,3.434311,0.831453,2.154309,-0.115214,0.695504
1.653604,0.981658,2.883676,3.08603,-1.916801,2.106505,-2.096378,0.697191,1.2195,1.864133,0.951207,2.573412,2.383186,3.564099,1.540216,2.669112
0.899196,0.646139,3.202498,2.342321,-1.050632,1.879752,-1.174871,1.030898,1.143867,0.802612,0.67183,2.486143,2.716146,3.875507,1.818317,2.750241
0.0392590000000002,-0.674161,0.665639,2.109433,0.918553,2.381418,0.315822,2.267592,-1.125497,0.883192,-1.421589,0.699536,4.666987,4.948306,3.574104,2.253519
0.994222,0.286642,1.401542,1.742071,-1.059532,2.62625,-1.125097,1.846401,-0.466655,0.774873,0.538169,2.577105,3.501259,4.311218,2.448782,2.577794
-0.259005,-1.198622,-0.482443,1.087429,2.313247,3.696358,2.040805,3.036419,-1.707043,-0.498723,-2.329388,-0.126197,5.167945,5.923429,3.903324,3.761292
0.26835,-0.535356,-0.0724119999999999,0.065801,-0.048396,2.149111,-0.425316,1.451584,-1.740009,0.655736,-0.930241,1.401262,2.916466,3.903419,1.899863,2.364105
2.806799,1.633759,2.032789,2.600409,-0.430957,1.872305,-0.941706,0.911605,0.0442879999999999,2.166898,0.724361,2.235079,3.506072,4.555382,2.484807,2.900705
4.060974,3.034432,3.703433,2.934704,-2.408431,0.504138,-3.093995,-0.754718,2.335563,3.504487,2.614889,4.390885,1.709921,3.06037,0.795549,1.494641
3.636783,3.17603,5.150302,2.836974,-2.087744,0.883856,-2.752241,-0.065294,0.238908,1.841789,0.1348,1.821026,1.503943,2.840669,0.657577,1.702544
0.883313,0.415246,2.081099,1.472175,-0.308924,2.439679,-0.522318,1.695611,0.567212,1.958829,1.363486,3.161289,0.26084,1.460372,-0.671171,0.197889
0.84945,0.269462,1.405112,0.648226,0.480474,2.912255,0.251202,2.51341,1.258016,1.800754,2.183144,3.94355,1.241542,2.549559,0.433455,1.734041
-0.535558,-1.440835,-1.25316,0.763353,3.038471,3.422636,2.484818,3.485487,-1.361291,-0.099163,-1.458814,0.982358,2.562021,3.492755,1.518992,2.152585
-0.384437,-1.370931,-1.078607,0.617079,1.458417,2.560438,0.860819,2.202593,0.0334759999999998,1.588895,0.188677,2.218693,3.209595,4.098202,2.149772,2.716312
1.062572,-0.246828,-0.937557,0.446614,2.28128,2.33454,1.432848,1.465249,1.426321,3.004135,2.059419,3.939123,2.720493,3.550928,1.564642,1.827946
1.697093,0.524161,0.293048,1.306549,1.056616,2.018373,0.430181,0.845267,0.640378,2.757866,2.476346,4.514566,0.122782,1.214867,-0.850913,-0.108427
4.143816,2.725627,2.145982,2.502589,-0.814881,1.430843,-1.461808,0.343975,0.879074,2.757923,2.076887,4.125027,2.486124,3.339698,1.412345,1.500262
3.186179,1.477378,1.319022,2.17247,-3.329403,0.869997,-3.903737,-0.67493,3.572462,4.683466,3.020113,4.8067,2.144894,3.041332,1.173583,3.040917
1.150729,0.572028,1.271637,1.874668,-1.79441,1.671902,-2.174001,0.900967,2.262355,2.878126,2.823277,4.742686,0.301143,1.351212,-0.708447,0.261282
0.854762,0.323139,1.422509,2.340725,-2.030659,1.455901,-2.478628,0.580279,1.098735,2.353204,1.9644,4.092036,1.042227,2.06881,0.067926,1.106732
1.154176,0.63781,1.964377,2.347332,-1.7693,1.55396,-2.278462,0.598584,-0.549842,2.549345,0.923688,3.22573,1.670506,2.645865,0.707733,1.791775
0.771906,0.334136,2.07421,1.882326,-1.789661,1.975887,-2.324499,0.701078,-0.474893,2.477494,1.18775,3.360506,1.858637,2.665932,0.892804,2.074443
0.498755,-0.159436,0.660727,1.898613,-1.643612,2.094844,-2.085307,0.713007,0.322151,1.829149,1.502431,4.074851,1.745171,2.525637,0.711228,1.644111
0.0896899999999999,-0.774919,-0.620137,1.476329,-0.755842,2.461505,-1.179344,1.119227,0.189238,2.381821,1.718638,4.25167,1.785984,2.496815,0.723014,1.463544
0.674328,-0.328827,-0.704773,1.298664,-0.353388000000001,2.440673,-1.119556,1.127988,1.60848,3.416442,2.363532,4.514645,1.931006,2.709528,0.743492,1.084678
1.735957,0.592359,0.481132,1.890033,0.641509,2.967774,0.25879,2.01904,0.949674,2.646344,1.388688,3.440609,0.395229,1.56695,-0.545319,0.357119
2.059362,0.844343,0.841735,1.909746,0.783686,3.658919,0.349811,2.466324,1.452238,1.658337,0.901647,2.993999,1.265697,2.372135,0.390242,1.381866
2.156882,1.281459,1.886519,1.709149,0.753775,3.265389,0.237239,2.24119,0.063169,0.816686,-0.5279,1.680814,2.127982,3.151566,1.222031,2.279042
2.645011,1.734511,1.723808,3.048718,0.782172,2.91645,0.16879,1.928647,-0.698038,1.732437,-0.928476,1.577059,2.701801,3.638074,1.773428,2.917623
2.391093,1.570717,2.397968,2.98335,0.399087,2.434403,-0.415771,2.051105,-1.734684,1.409877,-0.526845,1.810029,2.990011,4.070987,2.052714,3.467389
1.646808,1.332817,3.034915,2.124935,-2.417606,1.763088,-3.110324,0.419724,0.155852,2.769347,0.910124,3.1727,3.843988,4.650427,3.030402,3.961228
0.257116,-0.420992,0.504397,1.458249,-0.06928,2.761802,-0.772887,1.246251,0.219404,1.923162,1.189983,3.497254,1.189232,2.279434,0.192987,1.214436
0.400996,-0.297786,0.073287,0.852101,1.130479,4.37789,0.601406,3.124951,-1.534452,1.068603,0.352617,2.745631,3.115524,3.78301,1.967303,2.687687
-0.822815,-1.801974,-2.180054,0.167445,0.171756,3.860888,-0.207817,2.321538,-0.320117,2.500209,0.653585,2.861218,1.65768,2.710025,0.638526,1.93095
-0.447909,-1.137967,-0.36259,0.171144,2.126778,3.395597,1.456143,2.244576,-1.266054,1.843987,0.718075,3.146003,2.187086,2.875261,0.983804,1.225164
1.317241,0.518231,0.800182,1.972195,-2.021454,2.621912,-1.91445,1.288262,0.975227,3.049484,3.178507,5.280761,2.272218,2.970078,1.106157,1.174816
1.749035,0.614727,1.012242,1.848833,0.775706,3.238235,0.123207,2.772975,-0.349572,1.446962,-0.255042,2.359983,2.520216,3.382987,1.387709,1.750445
3.274305,2.004291,1.518289,3.123733,-1.46417,2.51061,-1.834569,1.812808,0.541163,3.058895,2.334063,4.476471,0.122846,1.392908,-0.793604,0.0662319999999998
1.935962,1.088004,2.384855,2.920678,-2.863695,1.925953,-3.060596,0.659178,1.283022,2.758903,0.97745,3.069595,1.288598,1.244626,-0.0718850000000001,0.310792
2.510673,1.51686,3.228157,3.942364,-2.427311,1.929627,-2.644581,1.194008,-0.721295,2.284939,1.235446,3.23984,2.719836,3.675806,1.670524,2.309917
1.188393,0.461614,2.91213,2.285361,-3.360096,1.988232,-3.311562,0.744123,0.107962,1.675815,0.183483,2.141206,3.436021,4.387447,2.38271,3.099538
0.246979,-0.972474,0.18266,1.374998,-1.272269,2.685592,-1.657633,1.806986,1.138769,2.801842,2.31475,4.065994,1.506393,2.518412,0.573488,2.576282
-0.263196,-1.165785,0.756719,0.596743,-3.569866,2.105815,-3.559335,0.636794,2.488843,2.430123,3.396624,5.29271,0.490841,1.532017,-0.463101,0.511355
-1.073526,-2.334456,-1.31711,0.498346,-1.072499,2.626468,-1.386089,0.792059,1.1409,2.093182,2.225865,4.338642,1.393056,2.515681,0.485423,2.493619
-0.845743,-2.301317,-1.880195,0.387375,0.145755,3.258348,-0.175637,1.592192,-0.517411,1.567446,1.530878,3.653385,0.568675,1.786474,-0.362024,0.739823
-1.475587,-3.086572,-2.635265,-0.309578,0.357669,4.056904,-0.016775,2.552118,-0.732019,0.921685,0.294187,2.643275,1.82901,2.949149,0.82078,1.811846
0.102428,-1.666076,-2.206792,-0.397812,2.886976,3.879533,2.276707,2.549428,-2.582899,0.354309,0.789899,2.911865,2.970311,3.818359,1.864193,2.414123
1.023032,-0.588736,0.187233,1.336738,-0.845054,2.606041,-1.140378,1.435187,-1.719215,0.584312,-0.983667,1.425417,3.69507,4.76888,2.613416,3.517518
1.946141,0.0677099999999999,-0.263715,0.681967,0.780829,2.867876,0.110183,1.386808,-3.522091,-0.0107810000000002,-1.147137,1.438521,3.93364,4.703644,2.678072,2.928941
1.729559,-0.0342500000000001,1.297958,0.869193999999999,-2.00198,1.815727,-2.497036,1.107009,-1.311872,1.449113,1.288387,3.388288,3.638043,4.552043,2.49983,3.202042
2.288975,0.567915,2.257134,2.077249,-1.6943,1.234924,-2.079244,0.072233,-0.443978,1.608961,0.157729,2.235079,4.894711,5.254874,3.716515,4.386631
4.15791,2.587736,2.824106,3.586388,-2.917153,0.389688,-3.367218,0.103844,0.113863,2.010799,1.599585,2.275496,4.254853,5.065561,2.996754,3.460666
3.164674,1.702297,3.588877,3.200078,-4.329828,0.821871,-4.845736,-0.874605,1.718795,1.913175,1.201707,3.50648,1.302629,2.519729,0.158786,0.82637
1.830568,-0.341087,0.458039,1.887691,-2.320754,2.286028,-2.624635,1.0547,0.758091,1.611307,0.8194,3.26323,0.480862,1.835678,-0.546224,0.594624
2.615283,-0.157796,1.947268,2.714447,-2.498277,1.591828,-2.792596,0.958807,0.843008,3.394058,2.88634,5.114334,2.086103,3.257726,1.01847,2.074448
1.501008,-1.222581,0.926657,1.747088,-4.58464,1.079649,-4.850084,-0.113124,3.183657,4.428189,3.889066,5.873106,1.228968,2.4543,0.250913,1.576094
-1.142418,-2.468953,-0.490606,0.444903,-2.697186,2.509467,-2.775426,1.111963,3.229413,3.411296,3.989489,6.020342,0.159469,1.49539,-0.826485,0.626985
-1.884345,-3.07827,-0.682075,-0.447103,-0.941264,2.228622,-1.009459,0.817955,-0.16288,1.869306,1.709196,3.854788,0.365361,1.445309,-0.74935,0.198297
-2.523393,-3.922904,-2.595115,-0.405378,1.933865,4.107407,1.728793,3.560398,-1.026817,0.334599,-0.566533,1.827763,2.043519,2.982658,0.876219,1.643895
-0.078263,-1.487328,-0.64468,-0.293563,-1.091019,2.221551,-1.721279,0.923269,0.245313,2.62673,1.334522,3.317062,2.534851,2.918052,1.458197,0.945873
-1.089843,-2.291055,-1.180547,-0.272161,-0.896143,3.510708,-0.987797,2.163236,-0.0934999999999999,2.284439,3.02215,3.841277,2.379986,2.946513,1.268077,0.769158
-1.975121,-3.449868,-3.181276,-0.668263,1.35896,4.228975,0.977284,3.047891,-1.423012,1.179952,-0.011895,2.259653,4.657322,5.406128,3.345544,3.637913
-0.705662,-2.270355,-2.156626,-0.261637,0.348116,3.833913,-0.095877,1.983535,-0.501984,1.301111,0.807854,2.149766,1.83718,3.073468,0.840391,2.056357
0.819255,-0.547356,-0.863094,0.349256,1.322846,3.020952,0.52476,1.319692,0.498298,3.19822,2.554203,4.896481,1.262439,1.999957,-0.0407660000000001,0.639664
1.960149,0.561101,0.0842260000000001,1.154888,-1.819954,2.508839,-2.370142,0.427927,2.227628,3.577698,2.589231,4.570175,-0.00686199999999992,1.530919,-0.896669,0.449756
2.356696,1.082938,0.673972,2.147698,-0.362539,2.577889,-0.782764,1.183013,0.176903,1.314271,-0.293901,2.253028,1.809563,2.830963,0.713418,1.551131
3.817483,1.913462,2.194511,3.147825,-1.756707,1.757353,-2.471482,-0.00383499999999998,1.837607,2.27196,0.500785,2.96356,1.920162,2.926836,0.709718,0.935337
1.773461,0.975171,2.319876,2.776698,-1.83366,2.02801,-2.131464,0.937392,1.858974,3.425397,1.830633,3.999456,1.038275,2.30249,-0.02162,0.57783
2.183536,1.560193,3.521021,2.549777,-1.315513,2.532053,-1.740506,0.919499,0.795744,2.60789,2.099248,2.837588,0.551668,1.609657,-0.67757,0.232455
2.184957,1.737709,4.540161,2.921866,-1.023799,2.386731,-1.534536,0.951468,1.246024,2.085566,0.825021,2.816543,0.530222999999999,1.999523,-0.403277,0.781264
2.282494,1.699137,3.234346,3.415275,-0.907027,2.329741,-1.454884,0.979085,0.20173,2.895265,-0.06806,2.289686,1.229055,2.530809,0.261867,1.480104
2.478992,1.939741,3.305562,4.025619,-0.554482,2.266336,-1.196051,0.953021,-0.650083,2.680148,-0.179847000000001,1.747969,2.394702,3.500398,1.40098,2.689909
1.916615,1.430793,3.139378,3.43612,0.329972,2.076988,-0.53302,0.863028,-1.168152,2.23315,0.129726,2.520392,2.78084,3.771734,1.748033,3.132715
2.335431,0.388014,2.16205,2.474181,-1.347454,2.308407,-2.065075,0.649262,-1.045659,2.034087,0.373566,2.616094,3.274901,4.16627,2.18893,3.460666
0.618361,0.217876,0.74605,1.426344,-1.979848,2.40047,-2.62569,0.995711,0.187877,2.540992,1.528844,3.614005,3.071154,4.075122,1.997045,3.229839
-0.267129,-0.42311,0.740021,0.938078,-2.26774,2.969221,-2.571008,1.436505,1.333562,2.82748,2.545777,3.450783,4.31084,5.016353,3.010542,3.437676
-0.900822,-1.362652,0.472556,0.650539,-2.060555,3.104128,-2.280552,1.468871,3.284924,3.672998,2.89209,4.991777,1.175081,2.325463,0.102653,1.125655
-1.736038,-2.443033,-1.910887,0.0951959999999998,-1.520656,3.434925,-1.696261,1.850627,2.178045,3.805591,2.827928,4.811362,1.668374,2.774698,0.585293,1.492006
-0.0115509999999999,-0.779088,0.426072,1.730235,-0.859304,3.312347,-1.276796,1.626738,0.904915,3.096007,1.534095,3.577327,0.923886,2.126555,-0.108754,1.703862
1.064647,0.0138370000000001,0.022316,1.465639,-1.015021,3.091242,-1.609686,1.561381,3.524906,3.169576,3.071317,4.941404,0.593627,1.827117,-0.531708,0.067156
0.820552,0.0539399999999999,0.915069,1.196678,2.931755,4.160015,2.234566,3.11012,0.966637,2.522122,0.726501,3.021901,-0.351457,1.118752,-1.357597,-0.37631
2.409998,1.405448,2.101865,2.739722,-0.582186,3.054114,-1.011052,2.162703,2.252547,3.704454,1.329823,3.202786,0.981709,1.987076,0.485458,1.885281
3.805499,2.76922,3.154666,2.948671,0.306047,2.515456,-0.348052,1.152682,2.290217,3.990375,2.902096,4.667364,-0.290322,1.176024,-1.320119,-0.298283
2.781998,1.979683,3.377346,3.513847,-2.282995,2.36759,-2.888157,0.797804,4.114674,3.969747,4.231254,6.019757,0.485602,1.827203,-0.593595,0.480667
1.119926,0.486794,1.361517,1.807418,0.214152,3.516655,-0.508565,2.755071,1.132077,2.346627,1.828658,3.9584,2.296789,2.478727,0.941768,1.133556
1.259209,0.657367,2.233028,2.443933,0.792193,3.174505,0.171269,2.600092,1.489402,3.497502,2.392783,4.237452,-0.44451,1.012121,-1.525532,-0.775152
1.864173,1.652875,2.19323,1.856199,-2.209203,2.320293,-2.589533,1.332952,4.440076,3.818248,4.754452,6.473026,-0.273144,1.113311,-1.358597,-0.434752
-0.149614,-0.4053,1.792146,0.776503,-0.188994,2.519588,-0.689611999999999,1.539894,1.707222,2.664801,2.408562,4.478461,-0.181683,1.21657,-1.28417,-0.510855
-0.178137,-2.128219,-1.36845,0.012223,1.094643,4.150709,0.526584,3.465566,-0.544261,1.196333,-0.038378,2.540096,2.050147,2.946843,0.781588,1.909659
-2.499583,-2.915194,-1.330887,0.006466,0.592188,3.544204,-0.0998570000000001,2.990585,1.50525,3.813428,1.960969,4.251618,0.913497,1.911473,-0.302008,0.651014
-0.958571,-1.896831,-1.135871,-0.121284,1.554556,4.340395,0.997436,3.273456,-1.02526,1.917461,0.860432,3.136438,2.516492,3.281715,1.080129,0.722721
0.530091,-0.350112,-0.164834,0.327459,-0.547796,2.656824,-1.044437,1.996101,1.580349,3.07503,3.414299,5.722236,0.832625,1.852792,-0.33573,0.0297400000000001
1.763374,0.970407,1.171703,1.093645,2.548289,3.356293,1.647367,1.894247,0.186731,2.578109,0.845103,3.308974,3.033869,3.866166,1.73338,1.88205
1.613458,1.045716,2.695235,1.179103,-0.815296,1.955919,-1.55805,0.524853,-1.267334,1.935465,0.978999,3.514644,1.479524,2.381441,0.178414,0.211777
3.452604,2.82542,3.888699,3.418316,-1.78065,1.812452,-2.517152,0.151104,1.700243,3.34393,2.674437,4.942658,1.172023,2.415248,0.0937160000000001,1.011443
3.622176,2.751671,3.6804,3.132996,-0.557361,2.385155,-1.396605,0.609307,-0.060019,3.193696,1.993688,4.192151,3.256875,4.068723,1.968628,2.239937
4.688211,4.042648,5.613893,4.38893,-2.319857,1.294857,-3.283697,-0.655816,2.336232,3.312783,3.58727,5.762778,1.412374,2.510582,0.235543,0.826235
2.583519,1.993026,3.385256,2.217805,-0.452321,3.072297,-1.242789,1.255661,-1.523439,1.549089,0.763003,2.309218,3.071456,3.857301,1.653229,1.585906
3.312494,1.253649,3.222484,2.491642,-2.548903,0.849428,-3.138227,-0.816364,-0.411572,2.533198,1.575974,3.952081,1.836147,2.920364,0.680499,1.340159
0.822696,0.211913,2.838196,0.923982,-0.706502,2.77771,-1.228142,1.43413,0.904133,2.045837,1.803444,4.098536,3.769645,4.674369,2.459925,2.933083
-0.857368,-1.908446,-0.629714,0.82347,1.572196,3.274371,1.278453,2.544517,-0.405322,2.014856,0.357887,2.688444,2.662729,3.668053,1.492708,3.607436
-1.097685,-2.202442,-1.451339,0.126447,1.446446,3.676893,0.835897,2.263394,0.159429,2.218145,1.192812,3.416917,2.798755,3.680271,1.530165,1.979056
-0.561621,-2.198429,-1.301215,0.00217699999999987,-1.326955,1.42169,-1.922346,0.413211,0.829793,3.362649,2.412813,4.570385,0.560288,1.789581,-0.646874,-0.157549
-1.143138,-2.52123,-2.320833,-0.948168,2.097946,3.051243,1.367129,2.099999,-1.985935,1.388592,1.134588,3.580637,1.23849,2.191479,-0.107962,0.116241
0.220227,-1.285252,-0.468232,0.558368,-0.723618,2.744836,-1.213016,1.412263,1.073694,3.39483,2.260921,4.469656,0.443509,1.767737,-0.652028,0.356028
0.710505,-0.820479,0.550243,0.214742,-0.359932,2.963586,-0.983839,2.22757,0.107048,1.657484,1.650241,3.885664,1.481521,2.506962,0.284649,0.935289
2.621886,0.979647,0.877833,2.239839,-1.441497,2.681966,-1.829384,1.575016,0.462367,2.214944,1.295112,3.321422,2.654665,3.589445,1.367822,1.873843
2.854304,1.480493,2.664259,2.784217,-0.881482,2.03681,-1.227164,2.341444,0.211659,2.040447,1.066192,3.086411,2.674397,3.707207,1.479536,2.398086
2.842896,1.514375,3.570065,3.107557,-3.189552,0.889824,-3.284299,0.58298,2.409661,2.497836,3.544315,5.385931,0.622117,1.910438,-0.500339,0.59569
0.990409,-0.232315,2.021237,2.40054,-1.752344,1.953632,-2.013577,1.299494,0.3297,2.129723,0.674259,2.889664,3.056464,4.100778,1.813176,2.585091
1.091974,0.107010000000001,2.341344,1.458011,-0.696366,1.756414,-0.833528,1.096528,-2.010584,-0.116604,-0.91762,1.60356,3.085258,3.906258,1.625072,1.71137
0.024022,-1.028396,1.371617,0.534822,-2.21469,2.270643,-2.235222,1.384788,-0.244681,2.094763,0.946794,3.072208,1.786193,2.929025,0.630097,2.122326
-1.449227,-2.532418,-1.074697,-0.196195,0.161722,2.550872,-0.127463,1.49288,-1.281146,1.767363,0.305781,2.589187,1.657861,2.552478,0.33051,0.553384
-1.444772,-2.91788,-2.335148,0.314275,-0.244857,3.580755,-0.327097,2.700334,-1.345632,1.221049,2.054804,4.271489,0.864939,1.724063,-0.741912,-0.063205
-1.718811,-3.385989,-2.791956,-0.474266,2.497481,4.355664,2.641791,3.06318,-1.386366,1.878584,0.260421,2.663414,3.733906,3.319308,1.753652,1.238235
-0.209758,-2.16671,-2.636009,-0.766237,-2.609998,2.399343,-3.037988,0.983333,-2.287143,0.887684,-0.0737479999999997,2.339085,3.016032,3.906638,1.64984,2.028631
-0.10484,-1.894293,-1.246663,0.715783,0.422356,3.48253,0.035413,2.335202,-2.483621,1.12419,-0.384979,1.960409,4.037626,4.927602,2.639165,3.016324
0.779248,-1.144397,-1.599186,0.515145,1.094105,2.817775,0.772146,1.534577,-1.509134,1.47265,0.034085,2.279673,3.690942,4.489342,2.267127,2.62765
1.518557,-0.540536,-0.72074,1.077778,1.99289,3.032928,1.666411,2.276383,-1.44884,1.454052,-0.097718,2.12294,2.423614,3.304803,1.025889,1.361726
2.115916,-0.011799,-0.105131,1.45264,2.364198,3.086445,2.229131,2.141229,-0.706988,1.704684,0.362317,2.479174,1.426272,2.391778,0.0414840000000001,1.758017
2.215465,0.082058,0.143196,1.234716,1.989202,3.608396,1.515919,3.132145,-0.53518,1.836245,0.272705,2.37288,1.660166,2.282339,0.038053,0.105976
2.287431,0.131457,0.837174,1.10853,2.271318,3.806334,1.891289,3.123178,1.186314,1.750853,0.944379,3.049889,-0.407795,0.613318,-1.810263,-1.087301
2.468762,1.027535,1.503442,2.548624,2.337782,3.481647,1.787902,2.793162,-0.938403,1.58012,-0.929542,1.402712,1.952264,3.0658,0.735177,1.183052
1.73833,0.53775,1.416893,2.158251,1.970236,2.649921,1.187796,1.769794,-1.073085,1.627606,-0.328893,1.88112,2.590105,2.364328,1.259451,0.584272
0.725208,-0.27985,0.824176,1.473479,-0.214337,2.248785,-0.883102,1.895707,-0.652083,2.284167,1.033668,3.077109,2.685798,3.968765,1.658175,2.221487
-0.0462790000000002,-0.900616,0.281593,1.075899,-1.156773,1.928944,-1.75695,1.455392,0.758092,3.026998,2.443333,4.296171,2.754795,3.851205,1.544261,2.514848
