fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:19:27 AM
VariableInfo
Name:,oxygraph1.hbo.Block1
Size:,2420 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:19:10 AM
Notes:,Oxygenated-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_02_02051508.oxy
Labels:,DATA,HBO
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
-2.006616,-1.586843,-4.820303,-1.528849,0.809438,5.15887,0.334985,5.92854,-0.902493,2.690918,-1.433893,2.416919,6.34534,7.798622,5.858816,5.897813
2.312152,1.98092,0.555713,0.837928,-4.279937,2.03712,-4.361713,3.035068,1.671643,5.758362,3.980202,7.549443,2.465344,4.235396,2.128243,2.476686
-0.467965,-0.740621,-1.788068,0.5461,2.313891,4.097609,1.953733,8.078524,1.126435,5.86445,0.869398,4.385923,3.408324,4.980646,2.92408,3.528935
-1.105917,-0.246891,-3.150861,-0.353773,-1.646034,4.865354,-1.726681,5.883474,-1.554785,2.730607,0.274694,3.888267,0.360233,2.222566,0.030231,0.749769
2.402603,2.235463,1.167419,3.131416,-2.124978,3.102278,-2.292304,4.207827,2.095587,7.190138,4.612953,7.78907,0.305672,1.915439,-0.143833,0.767881
-1.767985,-2.10685,-0.902012,-0.306424,-0.012161,4.570892,-0.130201,6.909937,1.35408,6.701928,1.54743,5.202286,1.873452,3.399596,1.33453,2.225101
-0.112471,0.574983,-2.103746,0.851638,-3.370805,3.693753,-3.417226,4.127393,2.589438,7.166636,4.246458,7.123468,-0.633299,-0.607127,-1.358369,-1.390433
4.329577,3.851376,2.770063,2.586647,-4.388355,1.160611,-4.5513,1.330541,6.044849,9.582568,4.346731,7.289961,-0.750538,0.591102,-1.459214,0.53145
-0.429242,-0.958009,-1.296167,1.034535,-3.196869,1.966463,-2.981889,4.107336,2.670225,6.426391,1.090847,4.161478,3.957563,5.339491,3.364823,3.795921
-0.806927,-0.205569,-2.792969,0.226178,-1.264629,2.362585,-1.348912,4.337256,-1.022568,3.947112,0.1451,3.852212,0.779207,2.442687,0.341008,0.90857
4.78958,4.154733,2.491623,3.850247,-2.803248,2.722303,-3.012792,3.449727,3.268292,7.148425,3.288719,6.484472,0.756728,1.951958,0.039768,1.648863
0.430908,-0.571092,-2.750424,-0.185065,-1.123961,4.382433,-1.446622,4.398593,-0.075906,5.536432,3.438761,6.537995,0.807703,2.092005,0.296071,0.619403
1.371875,0.458863,-1.432383,1.124894,-4.419533,2.417896,-4.503192,3.06075,4.490758,7.372647,5.735481,8.608433,0.074274,1.602415,-0.481196,0.625395
3.72848,3.191384,2.249758,4.268508,-4.760636,-0.285993,-5.298304,0.387075,0.511403,6.130898,2.196819,5.244513,2.470133,3.6255,1.799271,5.220358
-0.807551,-1.540351,-0.621616,0.219977,-2.843977,3.86759,-2.780229,4.033253,-2.217924,3.490678,1.387711,4.370838,1.573416,3.091055,1.101015,1.184777
2.2375,1.021935,-0.945506,0.277251,-3.908409,0.869678,-4.065469,0.508958,-0.048792,5.468207,2.244193,5.056472,2.178278,3.386246,1.686038,0.693849
1.269071,0.848454,0.868316,2.593592,-1.384044,4.307359,-1.316949,4.728979,1.739511,6.262301,3.264048,5.883427,2.726722,4.249327,2.202947,2.245644
-2.02917,-2.430809,-3.688957,-0.619916,-3.466574,2.400846,-3.197506,4.480787,4.109642,7.472202,5.237053,7.881007,-1.295149,0.386249,-1.774882,-1.305105
0.795503,0.020291,-1.104074,-0.193342,-1.883325,2.275943,-1.751826,3.913666,0.673091,5.283439,0.723547,3.963412,0.704522,2.524265,0.283512,1.071142
0.784188,0.59414,1.321869,2.220315,-6.230319,-1.057402,-5.922062,0.639342,4.132038,7.689605,3.013854,5.619097,1.678269,3.403852,1.197562,1.948522
0.870433,0.017928,-1.526989,-0.059277,1.54285,2.533461,1.134422,5.711045,1.950924,7.241278,3.367669,6.57052,-0.755785,1.291153,-1.028905,-0.725891
3.592605,3.394694,3.610193,0.736536,-6.56991,-0.069519,-7.057285,0.192204,4.242464,8.787573,5.228618,8.065264,-5.205006,-2.904449,-5.431747,-4.922483
0.898533,0.924636,0.907922,0.222662,-1.897451,3.611561,-2.169504,3.98651,4.778951,8.336205,3.515381,6.084629,-3.502392,-1.439328,-3.818152,-3.220013
-2.639413,-2.683851,-2.727668,-0.646819,-7.014974,0.093174,-7.94696,0.58642,4.630489,8.631283,4.981137,7.974841,0.882832,2.67406,0.517251,1.81543
-1.521187,-2.091718,-3.919651,-2.535725,0.715638,2.876179,0.580911,7.214082,6.791782,9.524821,4.637637,7.592908,-4.120148,-2.024266,-4.44175,-3.603167
2.585652,2.481714,1.866976,2.695773,-2.276258,3.295972,-2.74512,3.999741,1.790564,6.296083,1.716547,4.900264,0.380129,2.044762,-0.102551,0.929976
-3.956074,-2.870184,-3.331439,-2.224186,-3.974816,1.296593,-3.928404,3.376886,6.009887,10.513357,7.073619,9.901638,0.926485,2.602348,0.567599,0.714058
0.684926,0.299959,-1.408226,-0.269041,-0.453032,2.984322,-1.048314,5.469708,1.188697,6.106794,2.724308,5.864645,-0.017971,1.538845,-0.522842,0.964958
-0.165167,-0.033324,1.241567,1.787424,-6.918147,0.641948,-7.562963,-0.174983,-1.5875,4.097245,0.276736,3.456429,2.753738,4.067569,2.216449,1.469436
-2.770402,-1.83215,-1.69392,-1.350395,-8.548788,-1.076619,-8.55766,-0.550684,-1.90305,4.524888,1.850014,5.291056,2.753638,4.269078,2.280298,3.507649
3.719542,3.779216,2.042608,0.906389,-3.467355,3.419711,-3.763622,2.790532,-4.930256,0.159415,-3.112239,0.867822,-0.198537,1.477406,-0.664516,1.234434
-0.509139,-0.120497,0.581753,1.577507,-6.925052,0.237525,-7.267792,0.419826,-2.900949,3.724822,1.1223,4.626812,2.143058,3.981319,1.764928,3.70246
-0.29917,-0.895594,-2.673162,-2.169043,-0.695491,2.88868,-0.95476,5.966796,-0.054524,5.08894,0.962706,4.283766,-1.699501,-0.03776,-2.238305,-0.816876
2.559759,3.007093,4.114545,1.450676,-3.297181,3.79786,-3.735926,3.165208,-1.909351,4.681094,0.852558,4.593862,1.756035,3.318462,1.293347,1.869806
-1.365714,-0.916501,0.061883,1.009603,-8.846862,0.121479,-8.762962,-0.426018,0.908714,6.783842,4.238176,7.602682,1.248144,2.686765,0.678309,1.472778
0.001017,-0.386993,-1.224861,-1.302274,-1.181111,4.59708,-1.260214,4.943904,0.38146,5.342931,2.063432,5.328596,-3.158797,-1.344726,-3.688511,-1.959222
-0.806166,-0.414152,0.577099,0.62968,-3.988352,1.380145,-3.597491,3.087216,1.498839,6.183964,2.141232,5.275389,-1.266324,0.118368,-1.980851,0.045381
-1.867102,-2.147925,-0.708943,-1.869782,-1.475138,2.461036,-1.586188,4.02959,0.397791,5.170013,0.408437,3.823566,0.157313,1.775743,-0.400623,1.008344
3.345085,3.451459,3.568147,0.981881,0.250831,2.971242,-0.693737,3.067864,-2.955635,2.374579,-0.24885,3.312114,3.901641,5.202762,3.312591,4.402246
0.305139,0.34167,0.288946,1.01765,0.621047,3.524743,0.378001,5.712502,-3.423257,0.438175,-4.928125,-0.922933,1.730486,3.228731,1.144036,2.920681
-0.236238,0.756739,-1.906113,-0.654558,-0.399228,4.482217,-0.945452,5.569091,-1.172642,3.195302,0.620486,4.278872,-1.521733,0.202134,-2.122475,0.391016
3.513234,3.30918,2.391508,1.168301,-3.609125,1.986521,-3.701993,3.306844,-1.718831,3.524001,-1.072196,3.063549,-1.374779,0.547857,-1.870523,0.552049
-1.083561,-1.550445,-4.25705,-0.878625,-0.481089,4.655784,-0.691842,5.715174,0.809899,3.422352,1.540534,5.078831,1.743574,2.318261,1.189371,0.700414
0.985245,0.262481,-2.141225,-0.849017,0.30346,2.602942,0.088475,6.301183,-4.063135,2.408982,-1.528232,2.377864,3.67405,5.405235,3.168699,4.355071
1.956007,1.800607,1.464697,2.777827,-4.947981,1.989075,-4.836552,2.006998,0.966085,6.771655,1.925457,5.685643,1.903888,3.642976,1.445905,2.617319
0.597874,-0.073899,-2.684888,-0.37629,-1.931978,4.047566,-2.203268,3.996514,0.014112,3.756575,1.087671,4.866914,2.74568,4.586931,2.218316,4.119975
4.259212,4.138901,3.358681,1.356115,-4.904523,1.700056,-4.796935,2.535552,-1.938052,4.284176,0.789459,4.353028,3.694365,5.297618,3.098236,5.116968
0.700117,0.691721,0.170091,1.933632,-2.115106,4.279469,-2.297386,4.147578,-3.458872,2.501106,1.940064,4.028697,3.423822,5.329106,2.97092,4.392418
-1.807022,-2.417429,-4.667752,-1.561014,-1.816754,2.584357,-2.031116,4.190122,-3.314513,2.930802,-2.23267,1.493846,6.265379,7.950367,5.835238,6.706705
-0.643331,-0.349672,-0.097155,-0.098811,-5.72569,1.483381,-5.807185,1.300243,0.164056,5.409403,3.743972,7.171183,3.108387,4.936321,2.601106,4.720724
-3.328054,-3.140895,-2.852086,-0.321399,-2.937855,0.03939,-2.86785,4.170651,0.953228,6.004299,1.380467,4.829302,4.569016,6.020638,3.965167,6.116705
-2.581974,-2.92415,-3.718935,-1.104327,-4.097061,3.480828,-4.412261,2.566823,-1.601084,3.835371,3.606638,7.042036,2.404707,4.208303,1.991732,3.473863
-0.563853,-0.413668,0.201603,1.876491,-8.663213,0.179237,-8.573942,0.080579,-0.677745,5.466911,1.663622,4.988412,6.681742,8.217674,6.178173,6.945037
-4.384554,-4.592984,-2.294371,-1.754162,-5.44037,2.187996,-5.327064,2.575136,1.477034,5.523427,1.926499,5.386829,4.182794,5.734907,3.647308,6.864499
1.108427,-1.272292,-2.225815,-1.314541,-8.014245,2.273686,-7.878658,0.315434,0.23622,5.164373,3.32759,7.238472,3.04779,4.392362,2.356756,5.083915
2.135286,1.722327,1.783571,3.078316,-2.468833,4.383214,-2.911399,4.277233,-1.405854,4.755514,2.606208,5.735391,2.450085,4.350736,2.160588,1.682576
0.35257,-0.326474,-0.428198,1.134573,2.117514,4.91016,1.929656,7.690521,-2.716476,3.501396,1.505285,5.200799,-0.06278,1.781964,-0.432465,-0.363663
1.16605,0.035396,-2.071264,-0.513399,-0.945685,5.519802,-1.200944,4.77525,2.710038,8.28477,4.785994,8.349418,-2.117749,-0.012337,-2.402916,-2.529901
1.114079,0.762023,0.907922,1.804961,-3.786346,2.275092,-3.96006,1.771397,1.787795,6.996215,1.872981,5.733802,0.375614,2.341173,0.343871,-0.533216
-2.06615,-1.555696,-1.115261,-0.083613,-2.797738,4.40393,-2.523732,5.46134,-1.202243,4.976885,-0.153944,3.495266,2.411231,3.862419,1.895689,2.503648
-0.088981,-1.516753,-3.812368,-2.968296,-0.127862,4.201537,-0.262131,4.575926,1.066552,6.269465,0.880753,4.816071,0.43774,2.164616,0.064582,-1.621575
-0.583012,-1.265745,-1.792991,-0.138688,-0.80617,4.737254,-0.547886,6.382992,2.678198,4.905694,1.031127,4.996889,0.683697,2.243966,0.237571,0.526333
-3.242242,-3.742895,-2.613138,-2.180412,3.314708,4.865486,2.879894,8.716968,-2.23736,2.18746,-3.572026,0.566737,0.34353,1.969731,-0.133862,0.474928
0.240919,-1.271811,-4.403235,-3.086253,-1.641312,5.529058,-1.958489,5.11633,-1.550653,3.718285,0.527607,3.302677,-1.629465,0.085651,-2.187455,-0.646425
2.65297,1.723356,0.729694,2.062497,-5.48577,3.095409,-5.566822,1.787707,0.571165,3.191096,-2.092428,1.904483,0.843375,2.463034,0.346787,1.607377
2.365631,1.17137,-1.035407,0.917805,-3.074951,3.891098,-3.01646,3.855051,1.413282,6.417082,0.772598,4.521534,-0.056791,1.174555,-0.832279,1.461866
-1.169803,-2.991542,-6.090915,-2.515857,1.69129,7.025787,1.655212,7.201526,1.636027,6.390622,1.034958,4.814333,-0.871025,0.777645,-1.411611,0.155308
1.116315,0.679528,0.272127,-0.073117,-1.405648,4.319173,-1.220941,6.204558,-2.034029,3.933485,-0.580405,3.060425,2.199456,3.454903,1.511009,3.192246
-1.625893,-1.831436,-1.931115,0.258929,3.372688,4.881233,4.151753,7.8802,-3.061347,2.184714,-2.17442,1.827436,2.829314,4.149696,2.275851,3.805282
-1.236216,-1.95127,-3.957868,-1.312149,1.961941,5.879187,1.525804,7.83257,-2.822802,3.320959,-1.859623,2.138978,2.523185,3.979509,2.048119,2.126112
-0.556527,-0.129054,0.313314,1.542142,-4.353388,3.105754,-4.340698,2.844984,1.184866,7.379534,3.265532,7.301006,-0.34728,0.918522,-1.017114,0.114899
-1.184203,-0.764369,-0.495774,-0.67239,-0.422368,5.670498,-0.849329,5.106613,-1.265924,4.898641,1.190063,4.716781,1.022916,2.452937,0.443131,0.9193
-4.319153,-4.063815,-4.075608,-1.339712,-3.950776,1.134742,-4.096012,1.401234,-1.264172,5.152711,2.760403,6.34619,4.82349,6.157954,4.240997,4.172614
0.390862,0.243545,-3.409045,-2.665574,-3.643581,3.409512,-3.428367,4.683899,1.700173,7.760808,3.795246,7.013523,0.19292,2.048224,-0.232134,-0.170343
-1.305703,-1.413753,-2.139618,-1.407892,-0.577277,5.399639,-0.598118,6.457223,2.217802,5.429168,1.778639,5.607285,-1.668234,0.088177,-2.149665,-1.706227
-3.55657,-3.75114,-4.747446,-1.270043,-4.47491,2.282942,-4.230481,4.229572,3.117838,8.233457,7.289338,8.654044,1.804186,3.679799,1.351493,1.421624
-3.410985,-4.578775,-5.89971,-2.92347,-1.281287,4.181595,-0.925876,6.387395,3.455723,8.120279,3.36789,6.746142,-1.230304,0.44519,-1.695915,-1.237536
1.52077,0.693483,-1.83121,-0.194242,1.354845,7.10069,1.478074,7.750247,-1.056984,3.979524,-1.382219,1.729091,-0.902623,0.636271,-1.495302,-0.156199
0.923417,0.838842,0.176323,1.958268,-2.354772,3.381971,-2.46942,4.192397,-0.512998,5.275235,1.864695,5.447979,2.839728,3.636784,2.362507,2.441792
-3.392501,-2.64581,-4.350822,-2.459688,-1.801782,3.047236,-1.662442,5.261632,4.215827,8.948148,5.348471,8.581342,-0.853388,0.757597,-1.276215,-1.421173
3.735758,1.020959,-0.86171,0.076829,-0.509941,5.348487,-0.857794,5.347243,0.573434,5.307017,1.61161,4.924829,-0.173783,1.378125,-0.797926,-0.09502
1.498248,1.530666,0.554609,1.807171,-4.301286,1.322076,-5.068084,1.193369,-0.541948,4.684888,2.652809,5.902112,4.390683,5.79693,3.811131,4.870016
-3.729542,-1.69788,-1.89195,-0.9857,-1.984134,2.838792,-1.924623,4.718849,3.174575,6.673412,2.897484,5.9431,0.967212,2.341241,0.261648,1.183662
2.844459,2.130201,0.505852,0.323622,-0.352088,4.690197,-0.888688,4.464644,0.542743,4.700832,3.123283,6.075418,2.581666,3.886001,2.022729,1.917495
1.694383,2.017377,2.823081,0.904038,-1.040211,3.307877,-1.431666,4.228599,-0.229622,3.666095,0.877274,3.93239,4.836208,4.033414,3.709001,4.431491
-4.406287,-4.054345,-2.483918,-1.82718,-2.183446,1.200394,-1.169476,3.308456,4.573144,5.890259,2.298039,5.553518,1.34617,2.849425,0.928178,0.400672
2.265535,2.665738,1.271916,0.19389,-6.589671,0.473949,-6.915763,0.72879,5.051931,8.648289,5.192608,8.279337,0.825452,2.474658,0.43952,-0.054313
-0.373124,0.099513,0.319237,0.230855,-2.842114,2.751457,-3.058786,3.351236,2.443727,7.215444,4.353828,7.190084,-0.892657,1.069066,-1.149494,-1.365059
-4.305338,-3.480954,-3.17931,-0.598656,-3.934802,0.496698,-3.905414,2.669392,5.616901,8.698396,5.9106,8.295595,-2.192011,-0.108777,-2.437081,-2.608196
-2.172625,-2.429776,-3.99985,-0.558856,-3.156345,2.512192,-3.406816,3.620292,3.060987,7.175991,5.438125,8.373782,-2.721063,-0.721569,-2.97958,-3.160129
0.55547,1.272295,2.491623,1.101762,-6.267751,0.004976,-6.205718,1.300243,6.119648,9.59054,6.189518,8.857101,-2.306179,-0.305172,-2.663136,-2.424859
-1.589726,-1.030491,0.129888,1.872458,-3.332433,0.692193,-3.24311,3.233847,6.481825,8.844501,5.895875,8.862983,-4.443898,-2.591976,-4.884352,-4.018296
-1.153437,-1.352965,-2.23443,-0.272036,-2.152083,2.519552,-2.67098,2.95201,3.213788,6.576335,7.622418,10.589817,-0.536427,1.213783,-0.995137,-0.318969
2.05953,0.099129,0.552634,0.343712,-3.284535,1.598716,-3.479206,3.764565,2.854525,5.34319,1.877556,5.424469,2.323814,4.041717,1.939355,2.010073
-0.167966,0.537975,1.240175,1.556792,-6.781804,-2.240869,-6.553529,0.124779,5.273634,9.355935,5.893423,9.274093,0.243376,1.99322,-0.150704,0.118899
-1.664449,-1.663819,-2.182484,-1.116216,-2.774683,1.923198,-3.065853,3.430819,2.662217,7.32437,2.961623,6.547595,1.285669,2.754745,0.678153,1.869299
3.3115,1.060406,0.50947,-0.283013,-2.559203,-0.275057,-3.283974,0.611624,1.833563,6.917829,1.722562,5.466924,1.01872,2.743633,0.970769,0.637944
-0.47475,-0.219044,0.45223,0.950124,-0.956634,2.394918,-1.297409,3.718971,0.193937,5.758362,-0.250395,3.649723,-0.571278,1.070272,-1.033936,-0.151306
-4.262902,-3.983734,-2.025435,-2.141324,-0.541167,3.468976,-0.950145,4.87999,-3.793924,2.38806,-2.419886,1.387246,3.515896,4.856618,3.06478,3.178656
-1.280077,-1.499915,-2.290573,-1.750174,-1.380876,1.271452,-1.803491,4.3689,-2.177303,3.400782,-1.744146,2.110463,3.556897,4.994779,3.090586,3.581509
0.161865,0.446927,1.768662,2.677165,-6.826819,0.563994,-7.329565,0.498459,1.056153,6.307792,0.811826,4.432815,1.324487,2.562963,0.667322,2.261172
0.080241,-0.047553,0.002522,0.910295,-2.837042,2.028855,-2.858504,3.674341,-0.936935,2.318565,-2.735514,1.203872,2.645445,4.128304,2.180961,2.779085
0.666868,0.519384,0.728507,0.542628,-1.719813,2.199017,-2.040379,3.49072,-2.241043,3.262816,-1.146003,2.821098,-0.553342,1.155583,-0.986816,0.070352
5.032293,4.516068,1.104685,-0.617669,-1.692768,1.82606,-2.890773,1.294196,2.185504,7.540682,2.346428,6.135345,-2.10544,-0.353504,-2.663091,-0.751731
1.834774,1.622716,0.297955,0.090542,0.31826,3.10534,-0.443238,5.603536,-3.264826,3.678654,-1.058517,3.096001,1.887258,3.422491,1.372337,2.631033
-3.439388,-3.288042,-1.114685,-2.252618,-2.956809,4.090655,-3.62407,3.197973,-1.126528,5.28393,1.119476,4.810443,-0.877933,0.739254,-1.442287,0.226605
-0.561469,0.589953,-1.42067,-0.170899,-5.080447,2.561783,-5.569303,1.495681,1.695134,6.170988,4.17974,7.664469,2.224039,3.577116,1.621565,2.93465
2.942357,3.4944,3.41338,1.921132,-6.288287,1.187681,-6.27499,1.422225,1.093238,6.44484,1.671305,5.041839,3.113619,4.568125,2.53219,4.002207
0.724755,1.138182,-0.387568,0.851651,-4.103246,2.283405,-3.770141,3.880652,2.361337,6.34718,1.519851,5.039051,3.303276,4.750716,2.726838,3.547475
0.124148,0.237487,-2.210375,-0.708505,-0.018689,3.917971,-0.085512,6.954818,-0.446654,2.809972,-1.67936,2.137662,0.889001,2.780265,0.498728,1.364442
2.149721,2.107974,0.232807,-0.192446,-3.769413,2.732767,-4.235115,2.108927,1.654306,6.569642,2.256238,5.944895,-4.059822,-2.074021,-4.505237,-2.934858
1.338428,1.292894,1.465019,1.398131,-1.553977,1.604987,-1.841047,4.83005,-0.323723,2.604078,-1.913185,2.048483,0.747322,2.680236,0.315945,1.267662
-0.613638,-0.235027,0.738931,-0.731384,-3.639336,3.43785,-4.083555,2.515943,-0.877369,4.145603,3.046218,4.794411,-3.392517,-1.187622,-3.788678,-2.425188
3.434446,1.822044,0.54279,-0.93836,-2.870715,2.200568,-3.416587,2.667898,0.549007,4.697345,0.531801,3.51961,2.443914,2.912917,1.874359,2.906795
0.707102,1.631263,2.639833,2.563488,-11.006883,-0.506525,-11.247729,-3.62369,0.679154,5.34745,5.242232,7.782939,-0.822918,1.165981,-1.264346,-0.208319
-0.748108,-0.034158,-0.008928,0.70299,-4.452369,0.583664,-4.846056,2.496841,-1.436405,4.34291,-0.175773,3.424268,1.758529,3.579643,1.372585,1.99414
-1.087838,-0.704394,-2.313904,-0.872444,-8.779657,0.288815,-8.798362,-0.95213,3.164491,7.302758,6.219057,7.149149,0.171633,2.192221,-0.312368,0.992327
4.218844,4.185166,3.060898,-0.45552,-4.000303,2.705324,-4.476094,2.000401,-0.809446,4.521232,0.997952,4.435491,3.018817,4.815084,2.548581,3.365158
2.954505,3.376278,2.319475,0.559669,-3.864771,2.210361,-3.728637,2.476356,5.304291,7.169132,4.49461,7.816354,0.464132,2.32196,-0.084446,1.885838
-4.175322,-2.99534,-1.35062,-0.82811,-3.508666,0.806802,-3.416999,2.649628,2.715312,7.55708,1.837878,5.438533,2.355779,3.882745,1.710734,3.889843
-0.5074,-0.247363,-0.610145,0.400065,-2.078123,2.119346,-2.227352,3.484573,-0.234552,4.948002,2.150574,3.962627,5.994676,7.491009,5.458066,6.319207
4.553768,2.366858,1.326027,0.526381,3.561873,7.428688,3.36538,7.55385,0.182483,4.724711,-1.311545,2.393951,0.639962,2.335645,0.076752,1.826223
0.632662,1.016661,1.808955,0.734168,-1.027616,3.874726,-1.304748,4.143856,1.023102,5.220881,-1.173441,3.165702,4.511359,6.015088,3.959307,5.009246
-1.749372,-1.671589,-1.565243,0.512371,-3.209502,0.629666,-3.621824,1.813091,1.781917,7.010458,3.664182,7.145168,5.336269,7.022748,4.894713,5.182166
-3.005155,-3.736005,-6.681647,-2.164333,-2.090162,2.737403,-1.871695,4.916533,4.572166,8.909742,4.368892,8.297646,1.218319,3.029851,0.808138,1.535995
2.118803,0.998509,-0.285031,1.000138,-0.417475,3.581423,-0.544922,6.701139,0.774698,5.658849,1.033956,4.568588,-0.395151,1.537102,-0.687951,1.383273
-0.044918,0.361944,-0.258437,1.421879,-5.472437,0.688845,-6.79572,0.07991,-1.857135,3.938212,0.804948,4.293055,4.748936,6.407842,4.195896,5.819242
-1.714005,-2.015541,-3.896706,-1.315875,-1.324414,3.87787,-1.325655,6.1153,-0.775684,5.013684,-0.740184,3.284887,0.606099,2.994594,0.19587,2.940851
0.659701,0.25669,-1.473837,-0.496082,-5.363816,2.206841,-5.219118,2.575136,2.816004,7.118605,2.594425,5.754506,1.609421,2.656115,0.377136,4.745554
2.797162,3.376278,4.117739,2.616699,-4.290989,3.644052,-4.613139,2.335028,2.14577,5.990974,1.362369,5.118442,-1.107928,0.745775,-1.568827,-0.165847
-1.400786,-0.710802,-0.258011,1.742109,-9.595664,0.474127,-9.213265,-0.579943,2.898903,7.91106,7.427845,9.969886,-0.172547,1.629699,-0.550069,-0.043776
-0.608189,-0.768396,-3.364574,0.336232,-4.105025,2.818813,-3.903749,3.421014,1.773603,6.522385,3.103954,6.651287,1.034709,2.768295,0.565538,0.439868
4.564343,5.222275,5.386682,3.47962,-1.924664,4.822447,-2.248504,3.751199,-2.80928,3.30475,-1.945542,2.140626,4.773157,6.462314,4.271707,4.869008
1.321115,1.61883,0.849792,2.486975,-5.276013,1.841315,-5.403021,2.062946,1.66917,8.073388,4.32877,7.434242,2.949596,4.679005,2.561718,2.391674
0.170616,0.191545,-0.387049,0.978226,-2.92893,3.311603,-2.646774,3.529226,1.29524,7.417566,4.544677,7.618936,-1.300666,0.574287,-1.70596,-1.158505
1.351919,0.632472,-2.036909,-1.636984,1.499754,3.901188,1.666785,4.581432,0.534359,5.471641,3.310791,6.381582,0.349727,1.999545,-0.08725,0.284429
2.747941,2.612748,2.75137,3.43655,-5.239181,2.288276,-5.688408,1.724271,-0.84038,5.176926,3.617525,6.628422,3.225599,4.822551,2.761348,3.038312
0.691474,0.148338,0.283396,1.38081,-1.248918,3.769058,-1.300488,4.97068,-3.28499,2.237924,0.12327,3.165134,8.105851,7.374178,6.729677,7.247774
-1.209605,-1.136895,-1.255997,-0.979657,-2.04169,3.810261,-2.318181,3.741254,-2.507479,3.545295,2.884849,5.960343,1.902792,3.864034,1.546956,2.064901
5.429221,5.514353,4.878321,2.376209,-0.990321,3.929746,-1.815051,2.054733,-2.167143,2.210883,1.315239,4.681258,5.200362,6.794267,4.772222,5.175637
0.797043,0.639135,0.224124,1.617827,-1.802044,3.759572,-2.086823,3.626711,-2.966765,2.05989,-1.844783,1.618718,4.523504,5.728606,3.799383,5.022563
-1.626467,-2.071737,-1.249719,-1.398898,-0.033496,4.60663,-0.39629,4.738739,-3.536383,2.160505,-0.514663,2.813236,4.628472,4.955786,3.157506,5.863362
3.981401,0.187523,-2.710174,-2.382979,3.033118,7.025284,2.415438,6.525166,-4.223717,1.323055,2.160554,3.212227,2.672417,4.302168,2.243915,2.609488
0.423714,0.107777,-0.230023,1.258075,0.681649,4.628917,0.706891,6.001983,-1.624654,2.498823,-0.935894,1.147156,1.712586,2.980287,1.024226,2.700767
-0.399839,-0.841885,-1.415498,0.525289,-0.237723,4.780481,-0.375443,5.949388,-1.995233,3.412029,0.214942,3.568647,2.586971,3.977496,2.122158,2.70863
-3.16556,-2.718174,-5.739023,-2.732626,2.035466,6.365209,2.125419,7.999438,-4.857286,1.189153,-1.722182,2.132232,1.797044,2.879889,1.03832,2.951651
3.588264,0.505261,-1.642646,-0.969319,2.620525,5.901311,2.031633,5.459632,-3.326029,2.619272,-1.014621,2.447492,1.645452,3.037547,1.066231,2.418486
