fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:04:33 AM
VariableInfo
Name:,oxygraph1.hbo.Block1
Size:,3315 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:03:19 AM
Notes:,Oxygenated-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 01\SUB_01_01_01141630.oxy
Labels:,DATA,HBO
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
-0.991759,-0.786045,-4.279018,-1.070401,-0.016196,-0.261124,-0.588883,-0.278687,1.028869,1.370409,1.827903,1.688863,-2.586262,-2.448149,-3.197638,-2.84018
1.741478,2.014614,-1.724117,1.703508,-1.046034,-1.548708,-1.772172,-1.076719,-0.886838,-0.006042,-0.008592,-0.396283,-1.222952,-1.750697,-2.646272,-2.223918
-0.179719,0.092733,-3.611179,-0.2257,0.243055,-0.231572,-0.438684,1.211793,-0.998964,0.847109,1.160589,-0.419084,-1.099066,-0.998311,-1.877198,-1.407803
2.082625,2.507275,-1.501917,2.197816,0.460809,0.285118,-0.113583,-0.471798,-3.403593,-1.024879,-1.200495,-2.775517,1.975178,1.874039,1.112723,1.609075
-1.302969,-0.865121,-5.634279,-1.186608,1.763428,0.389943,1.001102,0.980682,-0.731393,0.099174,0.412859,-0.234595,-0.983027,-1.726373,-2.582384,-2.101782
2.103653,2.449753,-1.438756,2.133058,-2.450119,-2.448853,-2.768918,-3.651924,-1.245984,1.706263,1.904649,-0.644453,1.254358,1.372656,0.694918,1.127813
-0.239901,-0.136825,-3.645023,-0.42476,0.626531,0.411321,0.078644,0.88195,-2.17021,-1.980858,-2.112082,-2.081125,1.977531,0.004187,-0.816638,-0.360024
0.413223,0.704085,-3.03729,0.374103,-1.118711,-1.494328,-1.79317,-0.997545,-0.33494,0.852733,0.794329,0.265521,-0.497026,-0.190273,-0.879177,-0.475523
2.281248,2.678755,-1.352836,2.369463,0.11349,-0.047912,-0.469295,-0.852058,-2.506859,-0.615257,-0.678033,-1.858268,0.995439,1.095013,0.345998,0.809996
-1.470682,-0.910774,-5.708493,-1.241747,0.640014,0.23647,-0.065375,0.041596,-1.805165,-0.584192,-0.318334,-1.221405,-0.198716,-0.396654,-1.210726,-0.776652
1.727284,2.120977,-1.658018,1.762835,-1.77678,-2.286201,-2.580375,-2.240391,-0.435464,0.853069,1.691565,0.112626,0.55018,0.284074,-0.564172,-0.132682
-0.934813,-0.715151,-4.186367,-1.000014,1.418699,0.957767,0.691737,1.094855,-1.827842,-1.788391,-1.207044,-1.315932,0.079658,-0.569829,-1.487409,-1.055817
-2.131019,-1.792364,-5.610343,-2.101447,-0.109345,-0.770102,-0.912619,1.530973,-0.543271,-2.744095,-0.65962,-0.173534,1.235844,0.792878,-0.765503,-0.490767
1.546452,1.970528,-2.057491,1.6392,-0.878393,-1.189971,-1.562287,-1.409165,-0.981276,-0.939732,-0.290297,-0.393852,-1.139115,-0.763736,-1.445388,-1.015956
-1.370192,-0.977627,-4.920778,-1.303236,-0.554858,-1.071885,-1.339275,-0.478174,-0.157975,-0.385528,0.456549,0.398803,-2.648182,-2.556603,-3.264617,-2.857877
1.181302,1.532058,-2.32292,1.216894,-2.141745,-2.961348,-3.06617,-1.137658,2.017719,0.750788,2.001762,2.458564,-1.328355,-3.032821,-3.916993,-3.45644
-0.590582,-0.397837,-3.782724,-0.686602,-0.709547,-1.379369,-1.611324,-0.702093,0.724656,0.059797,1.214273,1.323501,-2.072985,-1.449296,-2.123571,-1.67272
-0.442262,-0.170418,-3.843729,-0.476051,-2.365631,-2.657481,-3.00762,-2.179356,2.350305,1.96326,3.090023,3.013375,-3.558508,-2.858968,-3.477959,-3.04097
1.526459,1.918631,-1.972803,1.58279,-3.127428,-3.478543,-3.767655,-3.00917,3.486,3.442426,4.495889,4.137752,-2.592791,-3.810538,-4.556779,-4.082102
-0.800425,-0.63811,-3.936135,-1.036605,-0.38376,-0.64337,-0.769247,-1.123199,1.776326,2.663449,3.249773,2.182043,-4.052924,-3.612249,-4.268668,-3.874275
1.158706,1.165607,-1.829603,0.791632,-2.135963,-2.577778,-2.678862,-3.180519,1.762764,3.712501,3.289742,2.232984,-2.716427,-2.377836,-2.994855,-2.570507
0.993058,0.209774,-1.426796,-0.112355,-0.487397,-0.885964,-1.028126,-1.55313,0.866464,2.446344,2.411379,1.381836,-1.611263,-0.597577,-1.123078,-0.732617
-1.654906,-1.494455,-4.808982,-1.860017,-0.837429,-1.367352,-1.512999,-0.905954,0.616104,2.434416,2.738159,1.127778,-2.307634,-1.821631,-2.455874,-2.046605
1.215907,1.457413,-2.180476,1.098487,-1.997653,-2.608289,-2.784191,-2.615892,1.771388,3.414861,4.370613,2.19516,-3.386803,-3.096587,-3.812026,-3.321856
-2.079724,-1.889782,-5.341904,-2.240144,0.190698,-0.396117,-0.554789,0.182272,0.224836,0.635869,1.107714,0.600093,-0.676849,-0.872112,-1.566468,-1.09263
0.204668,0.424663,-3.233823,0.03832,0.902576,0.302963,0.196833,0.401056,-0.344019,-0.323194,0.066835,0.054847,-1.207072,-1.541704,-2.370772,-1.885088
0.883536,0.937063,-1.181913,0.593987,-2.616524,-3.025585,-3.289087,-2.793696,0.730653,0.85802,1.365435,1.193753,-1.247637,-1.940884,-2.800604,-2.343417
-0.138696,0.105917,-3.636412,-0.250291,-0.199603,-0.606931,-0.849801,-2.110493,0.564113,-0.471391,0.310072,0.917709,-2.031997,-3.267767,-4.273098,-3.734754
0.597493,0.857387,-2.887884,0.498791,-0.285794,-0.916145,-1.001853,0.17864,-2.112208,-1.871026,-1.75041,-1.706029,2.243422,-0.050134,-0.992704,-0.478765
-0.023702,0.047588,-3.163319,-0.245166,-0.194374,-0.466852,-0.775526,-1.292525,-0.471536,0.538737,0.944225,0.054389,-1.328368,-1.504763,-2.331148,-1.854032
-1.052133,-1.046387,-4.646251,-1.419542,0.248557,-0.187804,-0.462863,-0.19563,-0.578219,-0.059375,0.397324,-0.168849,-0.345049,-0.176581,-0.879609,-0.370226
0.282301,0.579527,-3.296717,0.219255,-0.919573,-1.696736,-1.81677,0.954706,-2.487427,-0.735181,-1.070848,-2.01784,1.564892,2.230016,1.575456,2.071633
-0.587297,-0.369639,-4.853267,-0.71834,-0.760732,-1.12765,-1.473766,-1.2135,-0.857496,1.278963,0.873659,-0.28157,0.48382,1.049239,0.362809,0.792496
0.39534,0.702106,-3.121084,0.340034,-1.550106,-1.684624,-1.903933,-2.231062,1.481325,2.092293,2.11313,2.023582,-0.674248,0.138606,-0.697624,-0.224339
-1.410235,-1.716798,-4.009682,-2.031039,-0.686422,-1.032238,-1.341251,-1.164255,0.465225,0.708843,0.625066,0.964475,2.96577,1.031184,0.140496,0.630384
-3.368269,-3.022546,-6.834145,-3.368618,0.293334,-0.272537,-0.353771,1.490435,-0.024156,0.309982,0.314656,0.408987,2.484348,3.387999,2.634473,3.151019
-0.843485,-0.495561,-4.255675,-0.843058,-0.862953,-1.330166,-1.450322,-1.380476,-0.507732,-1.100693,-0.846051,-0.063943,1.065767,2.342901,1.638405,2.095321
-1.804654,-1.671955,-4.912783,-1.949969,0.709823,0.761571,0.354907,-1.438665,-1.173539,0.075483,-0.332427,-0.569642,0.101369,1.135717,0.42555,0.818301
0.59582,0.804405,-2.829958,0.491703,-0.659351,-0.354984,-0.90826,-3.146075,-0.532703,0.908115,0.547367,0.124125,-1.307889,-0.191119,-0.449341,-0.220772
2.490841,2.105365,-1.083677,1.916901,-2.658251,-2.480759,-3.015738,-4.325734,0.229216,1.827425,1.867119,0.891016,-0.257729,0.252642,-0.034389,0.462656
-0.309323,0.011894,-3.807271,-0.312067,-1.545007,-1.445472,-1.934973,-2.254082,0.187198,1.248198,1.130865,0.799215,0.42548,1.27461,0.581544,1.022554
0.691097,1.008696,-2.770958,0.691316,-0.99095,-1.389961,-1.619488,-1.803061,-0.87042,-1.662869,-0.409296,-0.438669,1.105755,1.740656,0.990937,1.446371
0.644083,0.729198,-2.449066,0.456975,-0.333605,-0.654539,-0.931699,-1.215107,-0.030106,1.02909,1.366939,0.714827,-1.478936,-0.470722,-1.153249,-0.755498
-0.623891,-0.391235,-3.934091,-0.692935,1.423011,1.15471,0.846806,0.243435,0.29582,-0.694095,-0.081011,0.784874,-1.927019,-0.949918,-1.433107,-1.017185
0.372284,0.616085,-2.953452,0.306841,0.342383,-0.131567,-0.29951,-0.194413,0.320811,-1.072686,-0.44485,0.778138,-0.377612,-0.709855,-1.367612,-1.032209
-1.521841,-1.371267,-4.52653,-1.629602,1.970294,1.90693,1.593868,-0.152585,-2.461444,-3.265174,-2.386001,-1.864776,1.728626,2.664015,1.979417,2.360092
1.345844,1.470409,-1.890245,1.171439,0.623891,0.369201,0.172244,0.468787,-1.435342,-1.015919,-1.203977,-0.809809,0.425625,1.068902,0.368044,0.678139
1.626519,1.685656,-1.752386,1.42854,-0.269237,-0.522812,-0.684163,-1.690951,-0.242427,0.600327,0.081476,0.274775,1.183162,1.801355,1.033929,1.343733
-0.188119,-0.074744,-3.448646,-0.344064,1.282267,1.007211,0.911815,0.679989,0.396325,-0.016818,0.170477,0.973364,-0.987358,0.399343,-0.246932,0.020603
2.138233,2.076568,-1.006762,1.882997,-0.365097,-0.381873,-0.676252,-1.898809,-2.065557,-1.45502,-1.613821,-1.507351,0.437004,1.346035,0.825914,0.972966
-0.536667,-0.596392,-3.570985,-0.810947,-0.131644,0.057398,-0.120716,-1.525565,-1.551454,-2.686616,-1.665202,-1.015507,-2.545909,-1.276606,-1.427359,-1.505457
0.350701,0.388763,-2.945835,0.101904,0.003506,-0.43295,-0.539732,-0.484371,-0.562977,-0.272562,-0.484391,-0.051839,-1.396804,-0.439736,-1.087822,-0.908987
1.522994,1.616468,-1.775823,1.349911,0.743339,0.602302,0.338916,-0.733091,-2.963508,-1.938298,-1.947504,-2.421924,0.842348,1.314405,0.70046,0.951229
-1.955629,-1.556985,-5.168059,-1.957856,1.591331,1.185559,1.029185,0.439648,0.611701,-0.072314,0.526746,1.136099,-2.161995,-2.121931,-2.873742,-2.572826
0.762921,0.822579,-2.704296,0.545423,0.191126,-0.417648,-0.406669,-0.808037,-1.228587,-0.344887,0.164132,-0.757496,0.217042,0.39471,-0.236078,-0.014929
-0.599848,-0.646313,-3.825966,-0.88018,3.262353,2.6898,2.631261,2.376049,-2.926496,-2.925199,-2.774057,-2.442843,0.166982,0.323333,-0.508466,-0.467635
-1.710058,-1.549857,-5.142841,-1.840654,1.323434,0.528538,0.578187,2.330678,0.540904,-0.277157,0.260449,0.923346,-3.212484,-3.3871,-4.145334,-3.878184
1.516053,1.65868,-1.818743,1.380725,-0.901767,-1.309889,-1.510137,-1.894238,-0.641415,0.876722,1.191911,-0.126202,-0.049237,0.421162,-0.06954,0.118017
-0.491977,-0.522424,-3.825834,-0.779267,1.954723,1.211975,1.124265,1.408487,-1.844104,-1.742663,-2.147398,-1.35495,0.636393,0.856086,0.277072,0.510836
-0.219725,-0.091956,-3.704266,-0.393577,0.114645,-0.541066,-0.567172,0.387073,0.351971,1.411113,1.484134,0.937569,-2.392963,-2.11544,-2.846382,-2.568854
1.68855,1.796364,-1.95516,1.5336,0.228419,-0.058823,-0.273157,-0.74865,-1.52268,-0.004026,-0.326313,-0.996764,0.276343,0.346965,-0.345467,-0.103643
-1.56646,-1.463915,-5.007633,-1.71757,2.087107,1.280933,1.236684,1.406427,-1.442366,-1.106821,-1.55771,-0.964358,-0.003985,-0.941014,-1.995783,-1.73822
-0.401997,-0.286658,-4.069466,-0.579686,0.45743,0.046989,-0.132969,-0.287239,0.850335,1.309942,1.101291,1.465709,-1.802989,-1.267273,-1.848946,-1.725289
1.728915,1.976659,-2.021899,1.690527,-2.439764,-2.795251,-3.033719,-2.704287,2.496476,2.330657,2.676357,3.064794,-2.203982,-2.220684,-3.038263,-2.774756
-0.829847,-0.546553,-4.457251,-0.835498,0.434737,0.249094,-0.006372,-0.412443,0.003994,-0.819221,0.307373,0.453708,-0.261899,-0.425794,-1.202308,-0.979485
1.533537,1.740872,-2.089662,1.428626,-1.336879,-1.573241,-1.801868,-1.734358,1.090097,1.517638,1.548736,1.567618,1.138424,2.178709,1.652698,1.816427
2.672123,1.881665,-0.485938,1.653897,-0.7988,-0.629322,-0.983743,-2.931739,1.511929,1.692184,1.517549,2.093993,-1.64933,-0.370595,-1.077506,-0.845063
-0.654278,-0.374196,-4.242124,-0.640091,0.011843,-0.387462,-0.478898,1.028852,-1.963205,-0.957713,-1.784885,-1.446677,1.474645,2.595986,2.042372,2.234481
0.907731,1.073805,-2.482,0.791854,1.35405,1.287779,1.071076,-0.222824,-0.619294,-0.265357,-0.945971,0.038239,-0.001656,1.247423,0.782148,0.983066
0.64487,0.569354,-1.077729,0.348481,-0.347126,-0.431292,-0.758935,-1.662464,2.026935,1.832233,1.963645,2.632301,-2.650616,-2.211541,-2.728876,-2.568904
0.300538,0.34609,-3.074735,0.05416,0.089982,-0.341186,-0.433067,-0.584529,-0.366743,0.6358,0.627065,0.167592,-1.381625,-1.110655,-1.51874,-1.207657
0.732413,0.812899,-2.62313,0.553868,0.185226,-0.182914,-0.264078,-0.723898,-1.500689,-1.634718,-2.072778,-1.177016,1.805017,2.535106,1.951973,2.180445
-0.74985,-0.61885,-3.978798,-0.88499,1.338798,1.280232,1.030205,-0.554183,-0.419933,0.088012,-0.185237,0.138272,-0.168787,-0.208117,-0.945946,-0.65151
0.953588,1.058981,-2.292361,0.820384,1.60651,1.705127,1.409253,-0.246248,-2.715982,-0.915156,-1.516998,-2.034833,-0.019457,0.730331,0.259024,0.407226
1.751895,1.059612,-0.857994,0.8107,-1.252089,-1.268571,-1.634653,-2.141502,-0.421016,0.525211,0.339809,0.117684,0.24038,0.130602,-0.532151,-0.27051
-0.558046,-0.357312,-3.901879,-0.650507,1.115596,1.212944,0.86782,-0.24622,-2.07105,0.201616,-0.527184,-1.43896,0.132906,0.661099,0.187387,0.342456
1.56807,1.849093,-1.964467,1.562796,-1.716184,-1.78543,-2.133189,-2.25109,-0.572948,1.909573,0.806607,-0.025108,-0.069376,-0.624275,-1.336799,-1.109102
-0.401835,-0.160006,-3.875696,-0.443913,1.077728,1.215854,0.80177,-0.013972,-1.181571,0.732047,0.580249,-0.675558,0.897925,0.734861,-0.261374,-0.095506
1.272803,1.480581,-2.172131,1.219303,-1.305149,-1.146544,-1.547754,-2.367528,-0.493848,1.632958,0.876479,0.216381,-0.719137,0.522758,0.089849,0.243678
0.96928,0.951723,-2.233029,0.725472,-2.173794,-2.059728,-2.482751,-3.164408,0.786226,2.887358,2.65522,1.452139,-3.71259,-2.629068,-2.928183,-2.865558
-0.702546,-0.552277,-4.147603,-0.823202,-1.330528,-1.574101,-1.82829,-1.22927,0.152688,1.630834,1.553473,0.662854,-1.19648,-0.267934,-0.866362,-0.709365
0.791641,0.905488,-2.612884,0.649637,-0.006359,-2.011808,-1.813343,-0.043508,0.778284,1.755893,1.714108,1.291105,-0.252159,-0.295499,-0.893079,-0.710519
-0.551581,-0.603429,-3.65105,-0.807811,-1.593823,-1.948357,-2.177117,-1.318047,1.748221,2.257865,2.19161,2.231699,-0.121991,0.360448,-0.185048,-0.016294
1.431578,1.411235,-1.959362,1.169641,-1.136431,-1.549015,-1.678326,-1.292506,1.82647,1.75341,1.90503,2.274022,0.441229,0.628155,-0.016038,0.191131
2.852667,2.403187,-0.567843,2.243998,-2.870383,-3.219529,-3.435303,-4.086469,3.513814,3.17693,3.58094,3.89977,-2.25991,-1.527731,-2.273004,-2.044768
0.814292,0.804405,-2.579079,0.530894,-1.585501,-2.27951,-2.246785,-0.343868,1.089626,0.353371,0.475483,1.370275,0.97655,0.84436,0.101892,0.319597
0.794968,0.722628,-2.370137,0.490409,-1.563559,-1.832475,-2.044217,-2.806678,1.370017,2.124677,1.925811,1.764262,0.24456,-1.130965,-2.190524,-1.854874
-1.220635,-1.358239,-4.292811,-1.581447,-1.475682,-1.52115,-1.798192,-2.293034,-0.218621,3.23684,2.818363,0.263276,1.373007,0.918273,0.259422,0.505752
-0.040401,-0.05642,-3.182139,-0.35382,-2.503544,-3.00034,-3.06992,-1.777834,0.093747,1.128789,0.615236,0.344526,-1.294097,-2.000333,-2.730949,-2.476591
-0.078557,-0.275444,-3.09515,-0.513316,-0.662662,-0.943274,-1.104874,-0.727473,-1.330588,0.233438,-0.358716,-0.906117,-0.913596,-0.887709,-1.585131,-1.338193
-1.385349,-1.417802,-4.70127,-1.690033,2.031189,1.892084,1.762539,0.990929,-2.843022,-1.236808,-1.777312,-2.350475,1.89985,0.472915,-0.055312,0.081432
0.261284,0.165642,-2.229178,-0.086565,-1.001373,-0.862297,-1.067019,-2.696809,-0.275681,0.886321,0.374931,0.19728,-1.149428,-0.860698,-1.119541,-0.957618
-1.892476,-1.916643,-5.322207,-2.192571,0.676904,0.477534,0.260283,-0.245123,-2.494802,-0.290978,-1.265428,-1.943936,0.297302,0.263803,-0.255042,-0.103851
0.41812,0.376831,-3.213423,0.070185,0.700746,0.494024,0.307206,-0.3073,-0.935389,2.418171,1.111985,-0.374173,-1.573361,-1.579477,-1.859698,-1.777163
0.572848,0.533305,-2.78578,0.267833,-1.902799,-2.04121,-2.209477,-2.319142,-0.768205,-0.076558,0.103461,-0.234514,-1.085415,-1.493168,-1.898547,-1.810837
0.978382,0.954478,-2.664576,0.634073,-0.758547,-0.864109,-1.165228,-1.319358,-0.880595,0.766181,0.438255,-0.354523,-0.625823,-1.044955,-1.572294,-1.422816
1.511296,1.651018,-2.249527,1.356856,-1.976818,-2.079735,-2.533387,-1.629003,-0.584072,0.150432,-0.052058,-0.206113,1.019618,0.279216,-0.324561,-0.138589
0.234664,0.388785,-3.329335,0.100723,0.287886,0.369201,0.039683,-1.274893,-1.005235,1.588534,0.860391,-0.400337,0.096279,-0.055234,-0.624063,-0.532401
1.282422,1.409955,-2.189877,1.100195,-2.949441,-3.018168,-3.344517,-3.633352,0.98012,3.082339,2.261125,1.472304,0.138927,-0.675916,-1.369558,-1.136842
0.580015,0.678923,-2.992632,0.408693,-1.472559,-1.715705,-1.924282,-1.841449,-0.887413,0.787897,0.016118,-0.86279,1.897438,1.570134,1.100612,1.216737
-0.426664,-0.379528,-4.064978,-0.673174,-1.564257,-1.724767,-2.1547,-1.374995,0.817124,2.035478,1.771763,1.386852,1.027727,1.427668,1.154592,1.179616
-1.198789,-1.217635,-4.561353,-1.475492,1.971527,1.709608,1.502021,1.026522,-2.307456,-1.065464,-1.895651,-1.721275,2.234025,0.655071,0.103709,0.25536
-1.140485,-0.98717,-4.697654,-1.308542,0.088042,-0.355299,-0.503595,0.164162,0.088919,2.081878,1.191642,0.661947,-2.119522,-1.899617,-2.482607,-2.264207
1.325918,1.616468,-2.36135,1.306373,0.462722,0.286565,-0.045554,-0.60077,-2.449737,0.015233,-0.524507,-1.818638,0.867611,1.062161,0.57079,0.861188
-2.486591,-1.867963,-6.012444,-2.280894,1.507539,0.275913,0.162769,1.175447,-0.375087,0.686507,0.66287,0.158171,-1.380883,-2.012375,-2.693974,-2.345405
1.393854,1.661761,-2.188955,1.3267,-2.031083,-1.579123,-1.911507,-2.209923,-1.00915,1.803738,1.867789,-0.373231,0.632098,0.861087,0.301589,0.630742
-0.094337,-0.017572,-3.515211,-0.305586,0.97638,0.739378,0.407705,1.041174,-2.796724,-1.869732,-1.794116,-2.236801,0.720909,0.473198,-0.153842,0.211929
0.316611,0.620768,-3.150034,0.28005,-0.84749,-1.386113,-1.557435,-0.756169,-0.643021,1.189774,0.42041,-0.030876,-1.447072,-1.129474,-1.774225,-1.435667
2.26168,2.545864,-1.256942,2.2396,-0.282811,-0.515787,-0.874498,-1.326691,-2.616795,-0.67214,-0.950718,-1.965834,1.561757,0.506189,-0.23628,0.198177
-0.753492,-0.45483,-4.292617,-0.780039,1.234574,0.832715,0.588381,0.260172,-1.023516,0.726523,1.134404,-0.400311,-1.827657,-2.704264,-3.597364,-3.163336
1.000658,1.308214,-2.493921,1.000248,-0.801637,-1.380749,-1.552036,-1.862178,-1.477677,0.103235,0.439866,-0.913306,1.160833,0.360825,-0.512664,-0.10312
0.610052,0.902431,-2.782402,0.592724,0.758351,0.164729,0.027017,0.803018,-1.374489,-0.867243,-1.290349,-0.851993,0.871453,-0.087309,-1.034559,-0.648196
-2.535296,-2.216013,-5.953668,-2.53895,3.026197,2.719492,2.488543,2.085365,-4.315094,-3.104734,-3.54352,-3.729353,2.213304,1.146865,0.191198,0.634839
1.281401,0.909954,-2.314149,0.714957,0.361724,0.154006,-0.238097,-0.385896,-2.412706,0.234553,-1.115593,-1.739544,1.796653,0.519462,-0.449503,-0.058691
-1.599974,-1.221632,-5.121413,-1.548344,0.422962,-0.187804,-0.453618,0.741375,-1.800066,-0.233289,0.154928,-1.180136,0.12619,-1.034817,-2.057208,-1.59334
0.058805,0.421554,-3.431594,0.089647,1.231206,-0.535492,-0.546952,1.511391,-3.169935,-2.3198,-2.535252,-2.578653,2.846926,0.889168,-0.048549,0.412803
-0.86946,-0.73073,-4.04596,-1.015822,-0.265694,-0.703208,-1.013696,-1.222648,-1.203391,-0.374717,-0.337396,-0.55175,-1.018283,-0.219018,-1.045862,-0.639367
-0.536917,-0.462943,-4.088451,-0.768956,0.448784,0.220939,-0.111817,-0.144824,-1.028226,-0.528992,-0.21664,-0.396712,-1.057457,0.043676,-0.761313,-0.346409
1.21183,1.54264,-2.338423,1.234655,-1.726042,-1.532986,-2.130871,-1.244494,-1.494476,-1.634578,-1.279649,-0.988372,2.15499,2.295206,0.790895,0.983714
-1.554531,-1.182715,-4.994984,-1.508462,0.09517,0.110937,-0.306876,-1.085218,-1.015171,-0.625264,-0.490067,-0.399787,-0.2635,0.14827,-0.550309,-0.109502
0.809416,1.259636,-2.734504,0.936601,-1.788075,-1.884772,-2.276934,-3.123913,0.490226,1.43906,1.873098,1.071027,-0.913643,-1.698191,-2.489533,-2.033169
-1.638647,-1.33129,-4.977081,-1.655605,-0.056581,0.056951,-0.439791,-1.107522,-0.886073,1.999674,2.212063,-0.176233,-1.603632,-1.658707,-2.385443,-1.959408
0.29868,0.102086,-3.310472,-0.30261,-0.853664,-0.826532,-1.129763,-1.589101,-0.77362,0.308274,0.077083,-0.05073,-0.622638,-0.671098,-1.383097,-0.950939
0.551167,-0.025196,-2.088648,-0.435112,-3.252626,-3.343951,-3.643193,-3.611137,-0.39592,0.262919,0.4356,0.157535,0.115315,0.50965,-0.155726,0.27533
-0.911277,-1.152846,-4.392191,-1.568184,-0.926096,-1.127981,-1.332288,-0.661615,-1.06411,0.60328,0.744574,-1.118492,-0.730941,-0.142477,-0.101288,0.092
0.691482,0.615165,-2.815313,0.219255,-1.611694,-1.547624,-1.983754,-1.190551,-1.940426,-2.396318,-1.094357,-1.605047,1.519111,1.923087,1.375073,1.745686
-1.674873,-1.770173,-4.717662,-2.209991,-0.157264,-0.735749,-0.574414,-0.929293,-2.602874,-1.628104,-2.051013,-2.067423,0.455476,0.424732,0.151952,0.199182
0.63809,0.326382,-2.436366,-0.107505,0.393551,-0.128426,0.036481,-0.513567,-1.670423,0.371764,-0.196787,-1.196686,-0.440327,-1.04469,-1.303623,-1.355632
0.564474,0.296033,-2.331916,-0.075253,-2.672465,-3.079453,-3.123919,-3.020545,0.534266,2.362571,2.090722,0.953036,-1.69967,-2.689662,-2.843724,-2.989595
0.150254,0.027779,-3.117544,-0.372404,0.524575,0.326105,0.224913,-0.786376,-0.405526,-0.095632,0.531936,-0.0334,-0.726889,-1.823738,-2.39744,-2.311501
0.610436,0.52964,-2.591747,0.163571,-1.455619,-1.617285,-1.839703,-3.901057,1.196688,1.7488,1.835152,1.517949,-2.659899,-3.389339,-4.166695,-4.034229
0.174874,0.289076,-3.14432,-0.084037,-0.558059,-0.780505,-0.979821,-2.926577,0.399135,2.106107,2.046431,0.272056,-0.016292,-1.721931,-2.480668,-2.272131
1.323693,1.569913,-2.231459,1.175518,-0.571105,-1.170111,-1.200038,-1.316258,0.0223,1.012762,0.730554,0.387203,0.706062,-0.878238,-1.643421,-1.414174
-1.267591,-1.025413,-4.580959,-1.468989,0.902605,0.42503,0.302259,-1.178733,-1.21356,-0.466372,-0.806245,-0.852064,2.711373,1.648263,0.813853,1.030495
0.709338,0.880547,-2.770734,0.496959,1.770444,1.077346,1.16584,1.20869,-3.589104,-3.161425,-3.467007,-3.416089,0.753903,-0.690997,-1.494902,-1.290089
0.847182,0.897223,-1.461538,0.565471,1.894489,1.413695,1.410252,1.739576,-1.587643,-1.596139,-1.454365,-1.367432,-0.000984,-1.71071,-2.569792,-2.346127
1.05414,1.002566,-2.732508,0.531655,1.181813,1.305659,0.966874,-1.136741,-2.647258,-1.564265,-1.834397,-2.277794,0.859735,-0.828911,-1.48009,-1.307982
1.979644,2.30912,-1.681787,1.9383,1.267181,-0.330974,0.20969,-0.409305,-2.275432,-1.654997,-1.474875,-1.792467,-0.461821,-0.015599,-0.515305,-0.325914
0.307889,0.613552,-3.118632,0.273602,-0.406328,-0.470024,-0.815276,-1.463572,0.544762,3.076515,3.01949,1.135264,-3.498149,-3.210967,-3.594788,-3.537312
2.567393,2.951745,-1.06297,2.607212,-0.083331,-1.40501,-1.403443,-0.303862,-0.970338,0.800958,0.10893,-0.460147,-1.912281,-2.241534,-2.946502,-2.7556
-0.016932,0.210703,-3.327245,-0.111555,-0.910353,-1.078136,-1.441448,-2.065642,2.174414,3.682324,3.393091,2.737244,-0.107796,0.297936,-0.31686,-0.041838
1.323154,1.556194,-2.189351,1.181849,-1.411,-1.901282,-2.162886,-0.98035,0.71751,1.98117,1.780283,1.078795,1.574357,1.999307,1.33377,1.593862
1.835646,1.414515,-0.795235,1.092854,-0.780461,-1.216831,-1.468932,-1.715969,0.249418,2.176326,1.826789,0.634068,2.213708,1.910883,1.23555,1.4756
-0.417516,-0.11429,-3.867788,-0.452796,0.178272,-0.197313,-0.493021,-0.22487,-1.480681,0.835894,0.261919,-1.003498,2.553159,2.974911,2.34706,2.56159
2.439917,2.764716,-1.151107,2.42255,0.291558,-0.452535,-0.52672,-0.366876,-1.725814,0.289828,-0.329737,-1.299727,2.511,1.256693,0.389587,0.672156
0.837059,1.013742,-2.786147,0.655934,2.253212,1.999741,1.727656,0.603721,-4.010854,-1.955623,-3.106747,-3.530482,3.771185,2.96833,2.216524,2.37131
