fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:04:33 AM
VariableInfo
Name:,oxygraph1.oxy.Block1
Size:,3315 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:03:19 AM
Notes:,Oxygenation (difference Hb) concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 01\SUB_01_01_01141630.oxy
Labels:,DATA,OXY
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
2.36506,2.185628,-3.222627,1.777595,2.617088,3.708459,3.163447,-2.382455,-4.749218,-4.909217,-4.48585,-4.890854,0.013548,-1.45757,-1.979123,-1.269695
3.511054,3.828659,-1.811035,3.577021,1.235236,-0.054394,0.607675,-2.236428,-3.602822,-5.720969,-3.630756,-3.595799,-1.810766,-0.098131,-0.342568,0.391196
0.3204,0.732774,-4.791529,0.490067,0.189281,1.058001,0.499936,-2.653491,0.339746,2.906744,3.446985,0.524992,-6.406482,-4.477756,-4.427095,-3.903464
4.477745,4.949736,-0.799179,4.712946,-1.230588,-2.278368,-2.291187,-2.49925,-0.95471,-0.404127,-0.469968,-0.950176,-3.821382,-3.445863,-4.061109,-3.315721
-1.115113,-0.862588,-5.974712,-1.060528,-0.795479,-0.118442,-0.664652,-4.301875,2.904853,4.304821,4.372155,3.049459,-1.984174,0.35846,-0.095096,0.775789
3.528484,3.769162,-1.72374,3.47254,-2.593806,-2.299842,-2.825752,-3.307138,2.510299,2.236062,2.951847,2.274778,1.156038,3.35867,2.81973,3.671755
2.299751,1.599551,-1.577995,1.40312,-1.101935,-0.749102,-1.238562,-4.908536,1.378871,1.972906,2.516118,1.166729,3.590361,3.77529,3.198254,4.024141
0.489863,0.798821,-4.694226,0.559765,0.95925,1.282362,0.788826,-0.547097,-2.857883,-0.882099,-0.928164,-2.856128,2.839219,4.606441,4.046544,4.857407
3.810595,4.106943,-1.433162,3.893962,-0.029427,-0.20813,-0.422388,-2.620648,-2.297579,-1.480286,-1.394413,-2.415947,2.908029,1.549257,0.605686,1.529137
2.315605,2.346808,-3.251636,2.092071,3.5634,4.05896,3.561972,0.326939,-6.237422,-6.517218,-7.397101,-6.288655,6.155145,5.390041,4.576943,5.257081
3.626277,3.731482,-2.072296,3.515104,0.120722,0.743556,0.165883,-4.470437,-1.881006,-1.340704,-1.284842,-2.005188,5.037457,0.877532,-0.243337,0.609668
-0.452775,-0.229427,-6.109136,-0.493267,1.017476,1.363771,0.96374,-0.345248,-1.607033,-1.623636,-1.483963,-1.685906,1.64368,1.796429,2.008074,2.476695
2.799517,3.141312,-2.836723,2.903486,-2.480518,-0.903881,-2.071421,-3.180799,-0.544138,-2.072767,-1.135359,-0.944482,6.547133,4.032219,3.117195,3.954995
0.36336,0.904217,-4.952937,0.617021,1.022314,0.603772,0.683676,-1.244387,-0.992566,-1.649345,-1.254569,-1.110332,3.068202,3.494777,3.000747,3.667961
0.43263,0.622077,-2.969486,0.445124,5.232578,5.35713,5.228056,0.602772,-5.446964,-6.424485,-7.276413,-5.545739,4.174966,1.983586,1.154136,1.896136
-0.280728,0.352787,-5.197294,0.069447,1.108894,0.393589,0.632408,-0.924278,-0.67229,-0.496376,-0.516599,-0.73577,-1.472477,1.442383,1.057753,1.681654
0.21366,0.483955,-4.153902,0.326443,4.466761,4.486119,4.410149,-0.215831,-4.05044,-4.492553,-5.121935,-4.031043,3.247624,3.953524,2.538136,3.042804
-0.17946,0.443327,-4.925137,0.18293,0.218098,-0.537774,-0.267435,-1.72217,1.152331,0.979868,1.542601,1.213726,-1.813157,0.604092,0.441001,1.01619
-0.479656,-0.197638,-4.788885,-0.355701,5.277273,5.139907,5.182844,0.912164,-6.402679,-4.366468,-4.684054,-6.198686,1.499232,0.908659,0.521474,1.212189
-1.8062,-1.291786,-6.55477,-1.496698,0.494523,-0.00420399999999999,0.215421,-0.554845,1.780891,1.207773,2.138296,1.736079,-4.155606,-2.840403,-3.079375,-2.485932
0.58756,0.826088,-4.000258,0.649534,0.720954,0.757895,0.592551,-3.669117,-2.465215,-2.623768,-0.889719,-2.384579,0.887736,2.595394,2.286399,2.954932
2.253176,2.512635,-2.929779,2.254678,-4.572715,-5.172818,-4.979292,-6.16797,1.356292,2.800998,2.763931,1.473161,0.17897,3.004,2.960369,3.603335
1.080746,0.899764,-3.832846,0.727254,0.676121,0.331249,0.340614,-1.519638,-2.981745,-2.740669,-3.045994,-2.860874,1.877731,2.089815,1.684249,2.370968
3.331896,3.279097,-2.08569,3.021931,-4.493888,-5.132805,-5.018803,-5.385581,1.419082,2.748982,2.550269,1.557239,-2.292955,0.345025,0.160355,0.747002
-1.258666,-1.530778,-5.82357,-1.661273,2.26311,2.198441,2.12874,0.521992,-2.530034,-3.13018,-2.065726,-2.59598,-0.983232,0.582626,0.04111,0.754926
3.887225,3.687156,-1.139758,3.450176,-0.739875,-0.753339,-1.017738,-3.418959,-2.236431,1.129842,0.17149,-1.989624,2.429582,2.953964,2.787518,3.478215
-0.275924,-0.557323,-4.818448,-0.734665,-2.666451,-2.907507,-3.115336,-4.141788,0.825498,3.146907,2.516118,0.923468,-4.387701,-2.281819,-1.913904,-1.427485
1.311439,1.308153,-3.700333,1.069344,-4.404149,-4.944245,-5.005889,-4.329853,1.68736,2.606035,2.248205,1.537706,-1.350056,0.299719,0.019468,0.826713
-1.980852,-2.022152,-6.819652,-2.23303,-0.612076,-1.067118,-1.090969,-0.390053,-1.047135,-2.172561,-1.106274,-1.225241,-1.489875,-0.025478,-0.393882,0.540873
1.434063,1.573364,-3.380956,1.330964,-4.404311,-5.502897,-5.249925,-2.469377,4.370289,-1.073888,2.997228,3.912351,-3.758819,-1.659026,-1.872976,-0.953167
-0.947202,-0.727074,-5.630506,-1.04183,-1.005643,-1.341621,-1.397776,0.085565,4.464845,1.083585,3.37377,4.139188,-7.529368,-5.753571,-5.459328,-4.773111
1.725694,2.082579,-3.160923,1.792266,-2.073613,-1.774893,-2.170084,-5.906917,3.030664,0.763694,2.483079,2.863614,-1.368102,-0.297469,-0.580087,0.365332
-1.839466,-1.527066,-6.953997,-1.825018,2.379356,2.581642,2.293236,0.960795,0.43556,-2.077664,-0.403289,0.266412,-4.046216,-2.52917,-2.979217,-2.019732
0.333777,0.455401,-4.49548,0.227952,3.042149,2.938565,2.734669,0.586199,-2.978953,-3.808558,-2.717066,-3.157331,0.359027,0.919999,0.506154,1.593674
2.44214,2.672052,-2.828136,2.365496,0.819343,0.63241,0.559153,-0.958889,2.413506,-0.404735,1.41841,2.086736,-4.433869,-4.080382,-4.644577,-3.557338
0.094277,-0.014904,-4.67548,-0.22895,-0.77578,-0.592968,-0.915278,-3.966559,3.105977,0.911338,2.448299,2.935292,-2.32619,-0.999879,-1.332598,-0.283324
2.893954,3.104372,-2.483446,2.839765,-3.102359,-3.040714,-3.232914,-4.968327,1.128978,-0.952896,0.379817,0.806216,-0.089213,-0.493727,-1.096856,0.035836
-1.747675,-1.454199,-8.120333,-1.777121,2.461818,2.51018,2.332221,-0.00359300000000007,-2.242497,-4.207571,-3.84773,-2.375711,1.567883,3.528046,3.342213,4.380539
1.19422,1.450203,-4.069235,1.181568,-4.532951,-5.069519,-5.030033,-3.992734,2.231974,1.280445,2.624446,2.072838,-3.613546,-2.590119,-2.971396,-1.916492
-2.599562,-2.281443,-7.463371,-2.567189,1.941698,2.073059,1.79495,0.286423,-0.909186,-1.802335,-1.367703,-0.945247,1.976035,4.213763,4.126759,5.119121
0.721857,0.621385,-4.215308,0.362799,-2.458876,-1.901802,-2.233824,-3.866156,3.080011,1.651041,3.172216,2.988018,0.456668,1.914799,1.539244,2.576141
1.378647,1.471048,-4.026006,1.117702,0.668188,1.205771,0.712592,-1.375338,1.082634,-3.079738,0.078839,0.835972,-3.598411,-3.028012,-3.576623,-2.511961
0.201382,0.137272,-4.649948,-0.119379,-4.271729,-3.448599,-4.146102,-6.669336,-1.194767,0.634339,-0.967771,-1.423334,-0.429378,0.905315,0.249766,1.380928
1.607682,1.736374,-3.647381,1.445333,-3.927533,-3.724825,-4.096465,-4.54448,-0.728616,-0.919734,-0.48839,-0.767408,-5.248455,-1.995193,-2.439692,-1.326007
-0.60437,-0.541755,-5.481251,-0.807034,3.605087,3.932161,3.626953,0.785791,-2.714896,-4.409026,-3.243907,-2.959109,-0.72557,1.312504,1.016127,2.10119
3.030625,2.983797,-1.584682,2.754985,3.170868,3.180094,3.283881,-0.284783,-1.095006,-1.797442,-0.744882,-1.322187,-1.953789,-0.042822,-0.185905,0.859086
1.211751,1.053081,-3.297553,0.796802,3.620916,4.66743,4.009631,-1.42757,-1.729636,-1.527747,-1.171894,-1.827401,-0.482035,-1.575809,-1.898704,-0.831602
2.787827,2.545179,-1.633699,2.353316,0.260302,1.355887,0.580775,-5.931593,-1.127767,-0.702037,-0.553167,-1.147034,-4.497479,-2.596778,-2.742191,-1.705272
3.585693,3.50497,-1.352352,3.215642,1.056936,1.957916,1.297575,-2.330711,-2.280866,-3.69059,-2.820745,-2.552832,1.016479,2.596881,2.261643,3.411534
-0.12354,-0.298807,-4.743845,-0.513857,3.643545,4.708014,3.998218,-2.06539,-4.177159,-2.890063,-3.160511,-4.291409,0.627421,0.708343,0.215378,1.241878
4.377854,4.376611,-0.584506,4.111938,3.509797,2.587761,2.32234,-0.057986,-2.433713,-1.739617,-2.093056,-2.582384,-1.446616,0.593717,0.305068,1.385919
1.791209,1.743717,-2.823509,1.487707,3.271165,4.092892,3.463739,-1.518524,-0.748881,2.938519,2.836239,-0.721305,-6.32576,-4.532888,-4.784849,-3.754041
4.148476,4.284499,-0.799053,4.018514,-1.484948,0.893074,0.026571,-2.804658,1.389514,2.83541,3.508705,1.580189,-4.368111,-1.646946,-1.986494,-0.908778
1.473535,1.286375,-3.960827,0.990684,2.827334,3.566285,3.061275,-1.096928,-5.072968,-2.008876,-2.696188,-5.102851,-0.714979,0.232481,-0.212556,0.832003
0.71142,0.550382,-3.930198,0.365192,-0.430567,0.460924,-0.220451,-4.442815,2.442694,2.222366,3.044927,2.34548,-2.618634,-0.641971,-0.790423,0.127705
3.445254,3.453027,-1.475654,3.279012,0.485925,0.728137,0.50965,-2.918835,-1.488737,-3.500221,-1.749954,-1.607541,1.269611,2.313654,2.06563,2.898667
1.001303,0.837381,-4.827095,0.606126,-3.641503,-3.624407,-3.791106,-5.519764,0.535439,3.137429,3.885295,0.49649,-2.171878,0.213215,0.163748,1.008338
4.180295,3.979784,-0.518186,3.802709,-0.332373,-0.922133,-0.84025,-1.040903,0.854948,0.561044,1.223309,0.554106,-5.535397,-5.062883,-5.526704,-4.642607
1.485064,1.209461,-3.164619,0.982905,4.064899,3.408991,3.645652,3.787604,-2.847791,-2.458809,-2.310524,-3.285678,-3.206467,-1.340774,-1.478529,-0.742589
3.183125,2.810551,-0.873552,2.67565,2.274241,2.244213,2.074181,-0.941357,-0.867968,1.516016,0.057436,-1.08693,-1.609823,-3.253194,-3.830156,-2.994695
1.939738,1.477377,-2.64718,1.275806,3.871483,3.748252,3.696077,1.328893,-1.878239,-1.157776,-0.967751,-2.004644,-4.98527,-2.7207,-3.122117,-2.279687
-0.699351,-1.044373,-4.747884,-1.159408,5.126521,5.42319,5.166586,-0.987632,-2.249489,-2.086727,-1.846074,-2.29087,0.810521,1.215682,0.649543,1.59032
2.391936,0.957758,-1.910629,0.819724,5.35902,5.214588,5.138299,1.923252,-5.176049,-3.945522,-4.039332,-5.302554,4.651874,4.995629,4.463956,5.34842
-0.881345,-0.503394,-5.610619,-0.744147,1.637275,0.674579,0.953357,0.558062,1.261091,-0.095119,0.811371,1.065999,-0.128473,0.342364,-0.140399,0.735195
-0.805082,-0.887129,-5.271031,-1.05034,6.319739,5.328426,5.359556,2.906531,-2.07981,-4.543471,-2.57951,-2.392174,0.584295,0.274532,-0.583342,0.296937
2.794459,2.854566,-2.181518,2.654859,0.046124,-0.441409,-0.445977,-3.095482,-0.908707,0.391063,0.873939,-0.956836,2.268808,3.620568,3.350298,4.088914
-3.184616,-3.360119,-7.584797,-3.496566,4.511106,4.330858,4.3073,2.349748,-0.939484,-3.104034,-2.258001,-1.335747,-0.110877,-1.02773,-1.937148,-1.072237
3.66405,3.736616,-1.379836,3.584469,-0.68736,-0.446274,-0.751848,-3.081742,-2.985023,-2.741827,-2.442147,-3.121604,3.242546,3.762425,3.284975,4.064732
-0.54043,-0.332766,-5.642366,-0.551116,-0.215316,-0.460475,-0.528113,-1.377388,1.549244,1.059663,2.620777,1.434704,-0.876037,-0.728853,-1.26732,-0.503784
1.010991,1.08504,-3.776771,0.951186,2.836361,3.179293,2.871952,-1.13214,-5.51915,-4.232465,-4.036357,-5.650277,2.358045,2.994013,2.353751,3.159921
0.484573,0.503754,-5.083952,0.221897,-0.705778,-0.781992,-0.891566,-2.387214,1.220355,1.555501,1.914654,1.118676,-2.102902,-0.909158,-1.339852,-0.692184
-0.50485,-0.633211,-5.460817,-0.76785,1.631218,2.31298,1.914512,-1.853376,-2.583573,-3.794229,-2.657671,-2.867266,-0.841263,-0.506897,-1.285299,-0.600746
3.973284,3.982417,-1.290429,3.807995,-3.67984,-2.829706,-3.319198,-5.717978,-1.366667,0.898115,1.545275,-1.365322,1.597786,3.367962,3.202329,3.738005
-2.010612,-1.885583,-6.962826,-2.08683,2.588682,3.361769,2.971917,-0.051104,-1.671739,-4.479531,-3.176245,-2.030946,-0.566597,-0.360692,-0.984683,-0.385159
3.857258,3.990294,-1.215346,3.838264,-0.348651,0.468928,-0.081251,-3.953436,-0.245845,-0.206515,0.249834,-0.315125,-0.73919,0.802557,0.554505,1.087868
0.594293,0.728955,-4.633166,0.552643,2.975832,3.093198,3.326084,-0.012112,-0.267346,-2.633494,-2.017962,-1.111548,-0.722362,-1.877981,-2.397427,-1.833461
1.842317,1.783995,-1.054918,1.697347,-0.66549,0.256895,-0.305602,-5.915358,3.551107,1.368902,2.440478,3.516627,-3.996669,-1.680124,-1.61509,-1.140147
3.086638,3.274372,-1.704838,3.231794,-0.585313,-0.098336,-0.489903,-4.137676,1.746262,-1.556314,-0.456213,1.460636,-4.619827,-3.335702,-3.36661,-2.881078
-1.599479,-0.831557,-7.761137,-0.990118,2.638655,3.001375,2.710657,2.035046,-3.224335,-3.600958,-4.093298,-3.459422,-1.619355,-0.334237,-0.569345,0.072289
2.444931,2.563667,-2.695186,2.414247,-1.402939,-1.915011,-1.817571,-1.416523,-0.934412,-2.211952,-2.736838,-1.341819,-3.321496,-3.67563,-2.78987,-2.263926
-0.21715,0.145344,-5.070866,-0.058425,1.668635,1.711599,1.64811,0.801822,-1.270701,-3.491852,-2.066016,-1.510164,0.698065,0.337346,-0.395172,0.44545
1.662271,1.163084,-2.006956,1.045034,-0.307022,0.327802,-0.094994,-3.670618,-2.449683,-3.189844,-2.753973,-2.683691,1.851906,3.016898,2.744588,3.469342
-2.122729,-1.734456,-7.355606,-1.944174,1.73089,2.093039,1.8914,-0.07235,-6.704452,-8.134455,-8.675689,-7.570858,2.297387,2.652214,2.185072,2.980914
-1.858768,-0.437504,-6.618958,-0.984172,-0.063775,0.844079,0.306313,-2.368244,-4.624751,-6.29363,-5.831233,-4.945496,6.701917,7.036861,6.045521,6.850933
2.967867,3.18177,-2.0957,2.978813,-4.043448,-3.847955,-4.088082,-4.075488,-3.256839,-4.755238,-5.366153,-3.471448,2.707124,4.792128,4.65255,5.473143
0.515458,0.630753,-4.233094,0.438235,-2.168257,-1.494206,-1.971082,-4.847845,-4.824527,-2.131929,-3.247072,-4.713986,3.165306,3.309297,2.581361,3.515114
3.607653,3.866202,-1.396608,3.643894,-5.745692,-5.893526,-6.009037,-6.572819,1.688418,-0.991956,0.261654,1.541981,-1.919824,-1.973717,-2.372625,-1.410272
-0.989852,-0.705477,-6.173302,-0.959797,-1.745373,-1.302196,-1.72968,-4.501643,-5.313878,-5.33645,-5.196466,-5.556806,2.049678,0.188438,-0.432176,0.566422
1.414901,1.478423,-3.193332,1.271931,-5.523264,-5.188306,-5.663092,-7.148433,0.280608,-0.361198,-0.167862,0.158115,-3.519656,-2.396518,-2.818587,-1.836035
1.023487,1.282933,-4.055603,1.032105,-3.631495,-3.988226,-4.003923,-2.200774,-4.017871,-4.524175,-4.731034,-4.273519,-0.593893,0.525863,0.199665,1.146814
-1.25074,-1.114264,-6.069502,-1.357052,0.815293,1.096264,0.837664,0.375137,-3.222652,-5.177699,-4.966284,-3.797234,-0.989126,-0.064057,-0.373244,0.672354
2.042807,2.297333,-2.859684,2.051122,-5.167427,-4.566459,-5.607611,-4.475197,0.695532,-0.769205,0.068452,0.139606,-1.135835,-0.615133,-0.779604,0.20408
-2.241648,-1.586743,-6.793718,-1.889696,1.385556,1.093127,1.001614,3.547726,4.607557,1.848676,3.820535,4.409113,-4.371698,-3.559319,-3.893324,-2.82024
2.32718,2.779855,-2.62031,2.509466,-1.800683,-2.251129,-2.327765,-3.285342,4.349361,0.772196,2.780584,4.13435,-2.542387,-2.570909,-2.922369,-1.877154
0.760769,1.166405,-4.361494,0.847892,4.626462,4.054224,4.180882,3.782922,0.390487,-4.633239,-1.52071,0.169702,2.024666,2.238697,1.925304,2.949617
-0.488466,-0.526224,-4.256684,-0.74601,1.775861,1.655369,1.465273,0.164138,2.751194,0.699701,2.926526,1.971653,-1.498071,-2.287606,-2.856683,-1.785872
0.705643,0.917529,-4.159592,0.661753,-0.699426,-1.736131,-1.444208,1.989917,2.163202,-1.85841,0.576806,1.791639,2.606016,2.785323,1.725741,2.222377
-2.349634,-2.191864,-7.006728,-2.437368,3.065614,3.063772,2.932089,2.298355,-0.336482,-3.918056,-1.543614,-0.394054,-1.910359,-2.533787,-2.012856,-1.233561
1.509001,1.7982,-3.353814,1.54662,-2.934938,-3.242277,-3.254841,-4.534729,0.869946,0.873255,1.177989,0.785385,1.132314,2.569339,2.374127,3.43702
-0.758274,-0.91556,-6.097627,-1.147776,1.656109,2.18113,1.855974,-2.618405,1.393198,-0.384946,1.566095,1.233297,-1.455591,-0.534129,-0.696623,0.2811
-0.207057,-0.361717,-3.020396,-0.509396,-3.86798,-3.117677,-3.673886,-7.39665,1.463435,2.455586,2.4061,1.490282,-0.250947,2.100043,2.103949,3.044018
1.73021,1.75709,-3.294266,1.530977,-0.367141,0.584904,-0.0474290000000001,-3.601661,1.60859,0.916155,1.331779,1.497589,0.216934,1.337327,0.934929,1.964417
-4.170209,-3.723056,-8.910235,-4.186967,-2.983887,-1.523878,-2.356152,-6.116925,1.300781,1.019659,1.068774,0.881471,0.593422,-1.270933,-1.747537,-0.673878
2.874355,2.99954,-2.008197,2.753963,-5.897434,-4.971321,-5.593332,-7.267535,3.845347,6.350586,7.421151,3.749751,-3.429641,-2.611906,-2.976515,-1.950485
0.049048,0.021628,-4.663617,-0.195472,0.153188,0.646693,0.341563,1.827522,5.517621,4.329456,5.771078,5.103515,-2.319751,-0.80233,-1.308992,-0.227253
2.055236,1.88631,-2.468802,1.72298,-1.022453,-0.142303,-0.701423,-6.252553,1.908442,4.779796,3.486607,1.628865,0.366208,0.48203,-0.0126269999999999,1.079199
3.062907,3.03275,-1.993582,2.789555,0.107125,1.186511,0.554059,-2.762187,-0.776775,-0.253421,0.107896,-1.094196,1.382862,2.287506,1.892549,3.012014
-0.029937,-0.165657,-4.634059,-0.352107,-3.073864,-2.00752,-2.656477,-5.50252,4.917225,2.660822,4.241448,4.674231,-4.614131,-4.5505,-2.951085,-1.975319
2.479526,2.662638,-2.600689,2.398163,-2.124526,0.326121,-0.516565,-2.690845,4.717384,1.904165,3.928766,4.449929,1.441767,2.2548,1.741586,2.884702
-2.070889,-1.697544,-6.769567,-2.019146,1.463623,1.974988,1.647265,-1.239651,3.224719,1.522419,3.078628,3.04437,-2.88822,-0.746139,-1.163607,-0.0895629999999999
2.490497,2.659771,-2.644674,2.345699,-0.863162,-0.636823,-0.94595,-5.268158,2.190032,-0.242582,1.015337,1.841059,-0.802132,1.553804,1.116774,2.168673
2.834541,2.985897,-2.422486,2.654595,0.0517139999999999,0.153517,-0.077367,-5.022583,-0.548609,-2.33781,-1.613788,-0.885676,5.004455,3.176035,2.653578,3.763283
-3.174861,-3.042443,-8.227664,-3.349202,1.912192,1.785042,1.759471,2.877514,2.288591,-2.297407,-0.174057,1.814563,-3.250992,-2.324078,-3.007846,-1.883529
2.691443,2.906526,-2.461652,2.593986,1.735491,2.210414,1.79179,-1.618298,-3.321566,-4.466893,-4.108537,-3.849657,3.50147,3.861508,3.321828,4.064803
-1.291474,-0.722577,-6.250735,-1.04183,-0.328764,-0.450966,-0.470274,-1.417847,2.017009,0.555797,1.824225,1.845736,-0.886031,0.06753,-0.367265,0.686096
0.230124,0.251701,-4.820751,-0.007157,2.100475,2.479871,2.199895,0.886157,-3.434837,-3.318325,-3.185222,-3.634697,0.0501189999999999,0.222096,-0.416242,0.640315
3.368334,3.51549,-2.051719,3.226023,-2.806301,-2.610767,-2.917688,-6.178977,-0.538511,1.363442,2.0153,-0.597433,1.185647,2.992088,2.694282,3.701959
-2.714007,-2.560278,-8.891915,-2.847775,3.283732,3.636149,3.364756,1.080495,0.184632,-2.002839,-0.847077,-0.147944,0.962385,-1.249675,-1.968404,-0.899203
3.603853,2.792306,-1.671705,2.699736,-0.810011,-0.158131,-0.676001,-3.646867,-2.196701,-1.847884,-1.342845,-2.297532,-0.970212,0.497919,0.216899,1.245056
-2.749921,-2.207588,-7.994485,-2.510651,-1.049291,-0.966129,-1.146458,-2.393557,3.636098,0.910607,2.936425,3.331771,-6.336004,-3.628537,-3.882566,-2.848183
1.093656,1.33543,-3.916013,1.10189,1.503247,2.093902,1.618116,-2.803994,-2.96304,-3.823034,-4.095572,-3.086301,-0.73291,0.795111,0.58384,1.644331
3.526678,3.853585,-1.886919,3.546029,-2.583721,-2.375438,-2.695938,-5.806813,2.828618,2.22308,2.959614,2.793946,-3.174413,-1.427003,-1.614751,-0.631026
-1.817965,-1.785805,-6.54987,-2.027293,2.420777,2.551311,2.276659,-0.075898,0.643617,-1.373899,-0.520771,0.432692,-4.94486,-2.956539,-3.294501,-2.222041
2.530873,2.844229,-2.694895,2.55475,-0.262217,-0.161544,-0.40621,-3.091265,0.939145,-2.169581,-1.040936,0.72721,0.785316,1.626235,1.354493,2.351591
-2.851742,-2.269572,-7.829551,-2.571769,1.889797,2.194818,2.084189,0.198999,-0.188708,-4.957027,-2.85825,-0.618506,0.85183,1.846719,1.282334,2.377536
-0.160371,-0.027952,-4.965835,-0.309571,3.354047,3.566814,3.305178,-0.357462,-0.257636,-4.210831,-2.664344,-0.478451,-3.082527,-1.876309,-2.356119,-1.322137
0.623956,0.848832,-4.621054,0.511414,5.318042,5.837794,5.468194,2.680844,-4.743601,-8.15459,-7.376404,-5.064027,0.226617,1.530779,1.17034,2.221716
-0.443879,-0.16766,-5.61799,-0.472692,2.34418,3.370247,2.762173,-1.505597,-1.931418,-4.584685,-3.756106,-2.219326,-2.89724,-2.208164,-2.756236,-1.679221
3.860436,4.229818,-1.437779,3.941142,-3.213804,-1.757781,-2.465119,-8.605249,-1.573518,-2.732437,-2.491986,-1.714512,-0.433821,-0.009411,-0.491685,0.567793
0.453012,0.771877,-4.941262,0.433213,0.878789,2.009341,1.295033,-2.027044,-2.959466,-4.455494,-5.05999,-3.219152,0.555857,2.999597,2.849645,3.894192
-0.384715,-0.210606,-5.263357,-0.448085,-1.336035,-0.120301,-0.93321,-1.723901,-1.878056,-3.03019,-1.77145,-2.012309,-0.232058,-0.036457,-0.217297,0.761848
5.660473,5.811382,0.486089,5.529993,-3.156023,-2.201799,-2.813506,-5.637975,-0.336044,-0.263379,-1.290033,-0.270422,-0.470293,0.142124,-0.082881,0.887167
2.950753,2.898779,-2.12793,2.642145,-1.468179,-1.017073,-1.563765,-5.137218,2.344992,3.008244,2.878719,1.846743,-1.371864,1.647896,1.62742,2.525846
5.072238,4.361104,1.198971,4.134579,-7.476144,-6.779994,-7.369511,-8.983176,5.222295,4.446945,5.345408,4.971821,-3.880062,-0.067441,-0.283039,0.778365
3.249557,3.329788,-2.193967,3.040505,-2.641609,-1.730943,-2.370152,-4.931547,2.020385,1.579762,2.038509,1.629761,-0.176733,0.882214,0.385619,1.462264
0.630173,0.586067,-4.356207,0.349592,-4.309897,-3.228327,-4.011214,-9.637492,1.487313,1.756742,1.740949,1.224378,0.964318,3.573504,3.701284,4.787049
3.872709,4.145716,-1.580667,3.838483,-5.667243,-4.324002,-4.936626,-8.324034,1.017849,0.055574,0.0733090000000001,0.753287,2.224948,3.782781,3.532838,4.606165
0.6751,1.060883,-4.568226,0.722224,2.22484,2.693834,2.589352,-0.602292,-2.225979,-3.911181,-3.800219,-2.673143,4.676693,4.555576,4.052235,5.135038
1.039315,1.0199,-2.618751,0.804685,-2.602041,-1.720295,-2.297044,-5.061799,-1.223353,-1.105777,-1.35764,-1.4862,1.390396,2.180369,1.73401,2.843682
0.562171,0.800812,-4.610949,0.526002,-2.635513,-1.661317,-2.601956,-3.425295,-1.332098,-1.289541,-1.039038,-1.717473,3.980136,6.765686,6.457285,7.548847
-4.462003,-4.170282,-11.447993,-4.467908,1.881813,2.673433,2.141977,-0.804961,-2.395907,-3.381272,-2.03552,-2.70866,1.907766,5.315444,5.155596,6.175536
1.461509,1.722499,-3.621164,1.46981,-1.08808,-0.596496,-1.120124,-4.677928,0.45989,-0.848857,1.023269,0.143219,-2.664022,1.804332,1.716947,2.742102
0.712019,0.929533,-4.506744,0.651392,-0.450828,-0.482249,-0.678833,-1.260691,-1.179431,-0.311178,-0.341364,-1.501818,2.859084,5.620735,5.394346,6.503286
-2.967819,-3.071226,-7.462434,-3.297343,2.962378,3.433572,2.965568,-0.317762,-5.84763,-1.879317,-2.823168,-5.962896,2.64356,5.651254,5.618737,6.681918
0.179324,0.358386,-4.747952,0.087044,-2.312745,-0.247105,-1.144226,-2.238726,0.465926,-0.815609,-0.48425,-0.002711,-0.394459,2.23664,2.29088,3.357155
-4.302199,-4.135493,-9.206574,-4.426658,1.41793,1.467658,1.322972,0.817429,-0.685541,-2.071862,-1.453828,-1.105707,-1.780583,1.491222,1.143112,1.694336
