fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:04:33 AM
VariableInfo
Name:,oxygraph1.hbr.Block1
Size:,3315 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:03:19 AM
Notes:,Deoxygenated-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 01\SUB_01_01_01141630.oxy
Labels:,DATA,HBR
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
-0.585225,-0.310389,0.989931,-0.380817,-0.348962,-1.255336,-1.114184,1.340302,1.336005,3.57706,1.918187,1.976834,-1.247243,-2.247844,-2.503947,-3.119517
-2.844954,-2.628033,-1.084,-2.686934,2.551269,0.530388,0.953398,3.798549,0.134142,0.562914,0.254646,0.71159,0.104768,-1.516236,-2.419903,-3.038232
0.537254,0.003498,2.491768,0.11763,-0.699554,-1.327685,-1.299482,-0.036152,2.24275,2.05028,1.793586,2.780335,-2.325762,-3.394228,-3.708509,-4.318507
-1.769589,-1.542645,-0.153068,-1.611628,-0.723265,-1.264595,-1.245767,1.393875,-0.462517,1.110028,0.616914,0.150142,-0.779188,-1.605058,-1.88917,-2.518332
-1.168909,-0.992345,0.722021,-1.042136,0.230659,-0.373693,-0.29749,1.691887,-1.238441,-0.392456,-1.135127,-0.652069,0.512949,-0.325868,-0.71208,-1.342626
-0.016924,0.226804,1.536925,0.134521,-0.243096,-1.03386,-0.890912,2.249005,-1.344288,-1.486905,-1.647288,-0.823514,1.974105,0.101577,-0.410843,-0.997961
-2.001707,-1.881205,-0.264161,-1.962383,0.776418,0.202778,0.26452,3.249675,-2.306952,-1.045383,-2.11272,-1.66573,1.892262,0.700192,0.287524,-0.304097
0.293478,0.239915,2.078166,0.184363,-0.408537,-0.871052,-0.859356,0.813556,-2.008887,0.817502,-0.713968,-1.298653,1.632942,0.760519,0.564863,-0.016799
-1.539659,-1.169042,0.178758,-1.257454,1.881821,1.238607,1.353277,3.317442,-2.313687,-0.54167,-1.320334,-1.735359,2.057565,0.570372,0.267183,-0.307127
-1.752236,-1.736666,0.078716,-1.783714,2.235326,0.512941,0.592823,2.137527,-1.354248,-0.399214,-0.636494,-0.723842,1.292155,0.898958,0.347674,-0.034255
1.322595,1.463765,2.828664,1.358771,-0.784779,-1.148275,-1.155969,-0.011278,0.143292,1.664581,1.167804,0.710748,-0.646032,-1.241287,-1.449963,-1.993923
-1.329979,-1.28405,0.355758,-1.364664,1.91371,1.816589,1.701777,1.927034,-0.733342,0.281247,-0.124063,-0.193061,1.501539,0.663788,-0.357388,-0.660275
-0.563899,-0.538666,1.265983,-0.596029,-0.705484,-1.213151,-1.17613,0.682588,1.167604,2.552626,1.732177,1.653712,-0.395541,-1.711446,-2.026821,-2.526716
-0.486999,0.060563,1.056383,-0.076042,0.116654,-0.521797,-0.444054,1.913674,-1.315418,-0.435031,-1.087011,-0.944329,2.145587,0.23762,0.059084,-0.492416
-2.098426,-2.083511,-0.756522,-2.124465,-0.455718,-0.967363,-0.963381,0.745325,0.398448,1.377931,0.857027,0.968498,-0.113494,-0.109527,-0.050411,-0.625272
0.232344,0.266803,1.773107,0.159876,-1.618025,-2.335257,-2.245966,0.686226,2.879423,1.53487,2.136448,3.280683,-2.332351,-2.499644,-2.332292,-2.886213
-0.704013,-0.599549,0.648746,-0.730362,-0.256026,-0.911252,-0.818676,2.225041,0.724784,1.070555,0.447643,1.23138,-0.300972,-0.94347,-1.13367,-1.663684
-1.177614,-1.133825,0.515154,-1.219682,-0.733431,-1.407093,-1.264888,1.010851,0.378941,2.960281,2.455247,0.942652,0.169833,-0.541026,-0.691466,-1.246457
1.006328,1.117318,2.410724,0.987907,-0.824871,-1.638098,-1.44106,1.896341,-0.539134,1.058215,0.238291,0.07243,-0.216648,-0.74227,-0.271104,-0.859436
-1.099977,-1.0633,0.555217,-1.170617,0.703759,0.016295,0.136312,3.798215,-2.214308,-0.218788,-1.119694,-1.626477,4.547958,2.567888,2.421257,1.825424
0.321484,0.314791,2.136882,0.226496,-1.078934,-1.194984,-1.576177,0.570739,-0.195299,2.035603,1.424013,0.376412,1.241153,0.46086,0.386554,-0.159325
0.040298,0.120159,1.474897,-0.005036,-0.482045,-1.29968,-1.129249,1.759168,-0.53169,1.653733,1.428611,-0.061881,2.205163,1.137978,1.01313,0.449076
-1.518556,-1.511867,0.09455,-1.619375,1.375535,0.749036,0.860609,2.412126,-1.728644,1.079459,-0.046673,-1.094101,1.864447,1.03795,1.014323,0.41999
0.3103,0.264705,1.798525,0.163108,-0.304509,-1.092211,-0.951816,1.899862,0.410661,0.739109,0.607465,0.860073,3.499004,2.01367,1.725479,1.19323
-1.688402,-1.592555,-0.157738,-1.718621,1.280593,0.642143,0.764442,4.24145,-1.530131,0.516937,-0.335755,-0.954845,3.937351,2.028585,1.944012,1.359328
-1.983921,-1.896815,-0.286939,-1.975584,-0.943485,-1.563191,-1.463591,0.853901,0.06402,3.484457,1.835712,0.694389,1.109806,0.070408,0.033403,-0.412681
-0.238374,-0.291491,2.533889,-0.365415,0.100106,-0.696149,-0.523043,2.800342,-1.276481,0.185149,-0.538157,-0.685521,2.534441,1.052644,0.978017,0.406664
-2.15754,-2.098497,-0.51686,-2.192637,0.29721,-0.247284,-0.180634,3.388193,-1.516543,-0.197832,-0.391703,-0.977606,2.328486,0.422643,0.379756,-0.197448
-1.237515,-1.184475,0.568311,-1.256722,-0.272998,-0.740688,-0.673978,2.965679,-0.340014,1.021124,0.235832,0.119523,0.942644,-0.303217,-0.604082,-1.066496
1.181535,1.333447,2.120061,1.199054,0.648848,0.368451,0.390372,2.914117,-0.265178,1.062049,0.176892,0.232268,-0.042557,-1.162922,-1.317377,-1.849869
-0.380746,-0.323811,1.174563,-0.427328,1.324781,1.792132,1.267493,1.542273,-1.264376,2.102064,0.406848,-0.683965,1.198338,0.632919,0.603244,0.054226
1.050791,1.15156,2.618591,1.040747,0.437871,0.154493,0.098294,1.491294,-1.230635,0.301817,-0.430687,-0.741953,0.703819,-0.256806,-0.450026,-0.965336
0.492101,0.667763,1.715583,0.518508,2.370423,1.778062,1.840837,3.758532,-2.105192,-0.833191,-1.432972,-1.638967,3.060629,1.388274,0.27486,-0.238294
-0.660512,-0.550399,0.788134,-0.681547,0.766032,0.16491,0.239274,2.492907,-1.194751,0.91919,-0.078676,-0.657014,1.556364,0.418038,0.307253,-0.22197
1.18585,1.135052,2.559408,1.03339,4.260201,3.817324,3.839489,5.028885,-1.382734,-0.208054,-0.537778,-0.920846,3.519483,2.662441,2.622383,2.063219
-0.156241,0.057211,1.209252,-0.064254,1.126205,0.564803,0.616096,2.857787,-0.818768,0.773404,0.465067,-0.300056,2.543508,1.854667,1.315359,0.947782
-2.368113,-2.187253,-0.776619,-2.275565,0.934732,0.331101,0.425351,1.954172,0.381505,3.019943,3.113109,0.883897,0.316365,-0.536654,-0.602913,-1.165192
-0.668319,-0.583949,0.841227,-0.682373,0.055257,-0.607595,-0.434088,1.996535,-0.467186,0.009622,-0.172736,-0.039543,-2.463195,-2.904347,-3.080415,-3.62211
-1.990423,-1.885065,-0.502703,-2.011568,2.16475,1.580962,1.669144,4.582113,-2.047786,-1.468426,-1.509615,-1.566275,0.972067,0.343247,0.25537,-0.307233
-1.483413,-1.404434,0.200772,-1.504436,2.054707,1.383112,1.772671,2.023821,-1.953767,-0.937905,-1.709837,-1.656274,-0.078893,-1.277899,-1.412903,-1.901838
0.485248,0.495591,3.221699,0.374631,-1.070687,-1.007956,-1.087795,-0.051926,-0.98375,0.159152,-0.541898,-0.468748,0.853332,-0.585048,-0.787994,-1.330063
-1.238271,-1.101429,0.160468,-1.251539,-1.170882,-1.822903,-1.747962,1.22372,1.526533,3.116657,2.153606,2.005607,-0.610434,-1.135684,-1.207474,-1.772977
-1.897756,-1.726283,-0.125605,-1.831254,1.382981,0.876295,0.93824,3.504482,-0.021961,-0.327876,-0.565099,0.430063,-0.182083,-1.872021,-2.192875,-2.729382
1.685249,1.909364,3.099407,1.765576,-0.673481,-0.957683,-1.121972,0.485099,-0.012836,1.569655,0.958136,0.544467,1.69644,1.157142,1.181737,0.574927
-1.790246,-1.652476,-0.277478,-1.792459,0.283533,-0.325841,-0.223381,1.992141,1.678141,1.661293,1.299003,2.087304,-0.4706,-1.704062,-1.800805,-2.190626
-0.636756,-0.566131,1.042973,-0.651091,1.567506,1.45172,1.328002,2.362326,-1.580055,-0.279663,-1.147798,-1.125501,1.323951,-0.293798,-0.582365,-1.116028
0.730569,0.904429,1.968199,0.755243,-0.563514,-1.005475,-1.024825,1.073242,-0.197732,1.971414,0.79321,0.348984,1.821116,0.884311,0.926766,0.361192
-1.732126,-1.616125,-0.294089,-1.742649,0.899846,0.381618,0.470383,2.859558,0.493868,1.324816,0.863786,0.914029,0.325602,-1.041627,-1.190694,-1.709271
0.211319,0.220486,1.530517,0.104108,0.560753,0.476849,0.307737,1.070616,-0.635701,1.46282,0.663,-0.06374,2.905225,2.464954,2.564681,2.009258
-0.098217,0.089784,1.108255,-0.045631,-0.340832,-0.799315,-0.819026,1.627837,-1.538086,-0.002255,-0.602848,-1.008075,0.484756,-0.031265,-0.103138,-0.665631
-1.002334,-0.91353,0.44598,-1.031126,0.154589,-0.234527,-0.261275,2.09424,-0.372759,1.698555,0.951922,0.234503,0.202564,-0.111287,-0.076859,-0.631354
1.112964,1.166608,2.526198,1.046308,-0.621939,-1.015388,-1.075562,0.18381,-1.354153,1.647154,0.487033,-0.669778,2.508652,2.532999,2.756738,2.137671
-0.85545,-0.389063,0.537955,-0.574105,1.562259,0.968028,1.049764,2.321797,-1.280112,0.818808,-0.036109,-0.509179,0.741728,0.084005,0.014065,-0.527741
-1.465234,-1.435967,-0.078933,-1.616367,0.973542,0.536109,0.575731,2.701498,-0.060505,2.202358,1.15458,0.530419,0.012934,-0.581756,-0.292446,-0.927948
1.194611,1.224473,2.616005,1.080382,-0.556778,-0.910972,-0.924764,-0.37484,-0.319954,3.857997,2.895447,0.276165,1.395393,1.457623,1.583443,1.008294
-0.787688,-0.72017,0.595516,-0.887781,1.318589,0.983355,1.035069,1.510946,-1.759463,1.082332,-0.189858,-1.219089,3.162694,2.948009,3.12208,2.527363
-0.610995,-0.516373,1.026715,-0.647707,-0.082089,-0.457232,-0.401367,0.161348,-0.080929,3.828328,3.056678,0.406154,0.809899,0.551325,0.623516,0.064671
1.459898,0.798578,2.799442,0.84198,1.21544,0.916656,0.923855,1.460314,-2.183672,1.125167,-0.444096,-1.620213,3.237438,3.843115,4.152506,3.536967
-2.248583,-2.169039,-0.767286,-2.29567,-0.100409,-0.646561,-0.554156,2.458134,-0.574888,1.52357,0.566661,-0.051769,1.998372,2.477359,2.353329,1.851419
-1.974819,-1.910082,-0.304511,-2.002077,0.161059,-0.885537,-0.349739,0.230323,0.346631,2.272475,1.469882,0.894314,0.570975,0.240049,0.171023,-0.442522
1.302264,0.888438,2.714832,0.898549,-3.398262,-3.892577,-3.873697,-1.681136,1.269335,4.182269,3.832335,1.821535,-0.453261,-0.72449,-0.628766,-1.077312
-1.692052,-1.613134,-0.089418,-1.698586,-0.614381,-1.024391,-1.031525,1.319309,-0.572061,0.014484,-0.025115,0.029214,1.801966,0.775714,0.09443,-0.528303
-1.478893,-1.392177,0.275925,-1.45195,-1.414587,-1.692762,-1.822081,-0.525818,-0.856889,0.664245,-0.459072,-0.484279,-0.675228,-0.51166,-0.57255,-1.208837
1.164401,1.36198,2.692075,1.271715,-3.321178,-3.86216,-3.869063,-0.939734,1.165472,2.044844,1.447111,1.705019,-1.452145,-2.000511,-2.225645,-2.838411
-1.91673,-1.792636,-0.207929,-1.87868,-0.996844,-1.544962,-1.610777,1.30027,-1.430276,1.190233,-0.250309,-0.76643,-0.675784,-1.239655,-1.325572,-1.974491
-0.673392,-0.591504,1.208207,-0.635132,-2.541002,-3.086617,-3.102505,-0.415568,0.595555,2.385724,1.594292,1.158085,0.329151,-0.90591,-1.13076,-1.754513
0.62487,0.789607,2.226566,0.712948,-1.274256,-1.947793,-1.887202,0.056813,1.053933,1.332193,1.017765,1.558018,1.543585,0.02415,-0.269373,-0.893391
-1.497467,-1.42898,0.294612,-1.495726,0.291147,-0.284465,-0.228087,2.360112,-1.460251,0.038897,-0.801638,-0.829457,2.790954,1.668273,1.436564,0.785221
-0.118736,0.100758,2.02741,0.053522,-0.952947,-1.581759,-1.532965,0.598302,0.301161,2.900466,1.393842,0.902754,0.797212,0.899131,0.847211,0.18564
0.693465,0.912492,2.424064,0.836084,0.287252,-0.2024,-0.205374,1.515384,1.319223,1.811732,1.594498,1.899848,-0.235666,-0.863965,-1.082569,-1.70688
-1.806813,-1.650457,0.052978,-1.722153,0.640599,-1.123023,-1.030853,2.298259,2.216567,1.431519,1.636415,2.721124,-0.031295,-0.633058,-0.860166,-1.476475
-0.373906,-0.236077,1.655474,-0.277864,-1.432659,-1.995836,-1.970525,1.629051,-1.5322,-0.150283,-1.033531,-0.828056,1.021769,0.589793,0.465776,-0.147611
1.1756,1.393675,2.831611,1.318011,-2.411269,-3.013182,-2.977842,0.139256,-0.149332,0.877775,0.431916,0.455719,1.457739,0.168153,-0.327307,-0.862315
-1.141186,-0.988039,0.6358,-1.064809,-0.580265,-0.85025,-0.973814,-0.275308,0.555007,2.611201,2.072777,1.377737,0.012043,-0.757607,-1.024421,-1.624804
0.660662,0.81672,2.419315,0.752544,-2.19715,-2.753853,-2.754596,-1.034985,0.916402,2.990707,1.939086,1.503724,-0.275595,-0.314918,-0.332926,-0.96757
0.69408,0.956891,2.139254,0.851271,-1.170723,-1.695091,-1.664639,0.598123,1.108025,0.860945,1.000351,1.645792,0.754038,-0.073422,-0.501536,-1.074075
-0.876514,-0.710953,0.68579,-0.814802,0.858789,0.753364,0.590264,0.856551,-1.2426,0.852171,-0.017894,-0.534366,1.157911,0.672146,0.457479,-0.103265
0.416054,0.613276,2.019057,0.525734,1.692955,0.660541,1.209029,2.387513,-0.590528,1.020473,0.352145,0.113207,3.79461,1.978411,1.736515,1.154528
1.090676,1.362175,2.262652,1.213239,-0.778296,-1.287012,-1.296129,1.791026,-0.436575,0.689557,0.201754,0.139692,1.813188,0.699229,0.3852,-0.162976
-0.469004,-0.305058,0.900783,-0.431179,-0.92021,-0.963729,-1.294571,0.820723,-0.699003,1.687196,0.651646,0.040045,0.880002,0.192288,0.110262,-0.446766
0.849701,0.904508,2.085379,0.812573,-1.437634,-1.513794,-1.611145,0.892073,0.443114,2.293977,2.173599,1.039437,0.777549,-0.479803,-0.700792,-1.231219
0.316017,0.495604,0.83015,0.351232,0.972491,0.575732,0.547335,2.732042,-1.407837,-0.967643,-0.62242,-0.777841,2.332141,1.55155,1.426972,0.864256
-0.996772,-0.891226,0.21947,-1.022555,-0.335182,-0.042479,-0.595448,0.979248,0.964333,2.067795,1.650041,1.50728,1.117363,0.544635,0.502932,-0.099694
0.249128,0.326101,1.411553,0.210046,1.216461,-0.345577,-0.108199,2.172833,-0.800392,-0.219911,-1.001572,-0.539791,3.238779,3.344788,2.69449,2.153642
-0.012511,0.072179,0.83476,-0.100617,-1.349476,-1.780232,-1.828136,1.172974,0.980592,1.36946,0.9812,1.450625,0.875409,0.092805,-0.092659,-0.645279
-2.627005,-2.504308,-1.597228,-2.671022,-0.290773,-0.380329,-0.587899,1.393905,0.623249,2.81157,1.33104,1.103709,1.648714,0.69917,0.448427,-0.13857
-0.162083,-0.183275,0.927761,-0.31395,-1.653656,-1.962072,-2.006023,0.986963,-0.293494,1.13763,1.015322,0.158516,1.758284,0.918485,0.941203,0.331318
-1.007219,-0.878443,-0.491086,-1.070202,0.151745,-0.206165,-0.237403,1.72079,-0.470699,-0.804294,-1.367706,-0.052625,3.879177,3.094689,2.846683,2.292624
-3.283655,-3.196654,-2.034675,-3.409798,1.48555,0.944743,1.014874,3.179942,-0.651399,-0.093551,-0.811723,-0.170838,2.096738,2.78244,2.68618,2.138258
-0.815968,-0.792641,0.512861,-0.913872,1.201115,0.904452,0.798415,2.167688,-2.597409,-1.458188,-2.03968,-2.03037,3.038024,2.867603,2.824234,2.253882
-1.088249,-0.816463,0.320804,-0.975226,-0.567553,-1.070897,-1.074926,0.591417,-0.64844,1.231832,0.442701,-0.043115,2.826998,2.976515,3.117437,2.542725
-1.990214,-1.797527,-0.39045,-1.937735,1.900609,1.714884,1.598926,2.532083,-1.934878,-0.40999,-1.401804,-1.339966,0.923095,0.78746,0.838535,0.280906
-0.742063,-0.584972,0.773472,-0.701969,-0.031985,-0.482793,-0.508258,1.481318,-0.570046,-0.766873,-0.305969,-0.112494,1.365775,0.173988,0.02367,-0.490344
-0.859599,-0.587034,0.597362,-0.737025,-1.137459,-1.757462,-1.715342,0.12507,1.142629,2.400892,1.48228,1.606911,0.701719,-0.057093,0.093273,-0.461544
-2.248501,-2.057657,-1.016507,-2.162762,0.563012,0.052818,0.120744,2.951003,0.870107,1.01395,0.783763,1.276036,-0.820648,-2.253317,-2.164615,-2.692135
0.20764,0.389808,1.759343,0.254614,0.190563,-0.170006,-0.190343,0.874854,-1.358484,0.163031,-1.034177,-1.128694,2.030629,0.53473,0.470429,-0.068408
-1.014586,-0.815114,0.396547,-0.98779,-1.595075,-1.74945,-1.673635,0.683762,1.202735,3.183111,3.02163,1.699618,-0.005568,-0.062749,-0.000227,-0.547828
-2.063229,-1.920232,-0.411649,-2.042188,1.500621,1.290026,1.19109,2.566916,-0.32893,0.250162,-0.144437,0.130856,0.837812,-0.371883,-0.494829,-1.030699
-0.270865,-0.134411,1.220301,-0.284114,-2.391985,-2.732439,-2.770854,0.077266,1.349607,3.137499,2.774887,1.808841,0.743924,-0.138198,-0.14086,-0.558238
-1.286798,-1.12456,0.085033,-1.288462,-0.340189,-0.785563,-0.787537,1.802886,-0.336268,-0.277239,-0.705854,0.137529,1.152946,-0.295314,-0.58519,-1.073103
-1.804764,-1.694671,-0.149152,-1.808111,1.150009,1.076987,0.905928,1.742153,-0.533275,1.780333,0.652209,0.10535,1.749096,0.631516,0.508634,-0.022726
1.091095,1.316721,2.392544,1.163058,-0.227141,-0.59636,-0.657678,0.435382,1.100385,1.774507,1.619017,1.788624,1.188349,1.019952,0.789505,0.261065
-1.913213,-1.774977,-0.41588,-1.909666,1.521118,1.20049,1.175512,2.858892,-1.445706,-0.029689,-0.747626,-0.873181,2.701648,1.63258,1.488459,0.955598
-1.047224,-0.807556,0.771556,-0.91504,1.761613,1.781416,1.584492,1.883776,-0.084726,1.44385,0.754198,0.50739,3.499979,2.375085,2.14273,1.633934
0.774597,1.06819,2.135071,0.924058,-1.375199,-1.712556,-1.782172,0.496572,2.477761,2.926592,2.629537,2.999767,0.833111,0.233087,0.398532,-0.203619
-1.110965,-0.939895,0.445262,-1.0611,-1.1481,-1.34877,-1.441473,0.391254,-0.893434,0.985408,0.07413,-0.224827,4.7213,3.263722,3.252357,2.705203
0.333915,0.520105,2.143561,0.451143,0.781801,0.530464,0.442231,1.246272,-1.198096,1.928727,0.47165,-0.431212,2.423385,3.069612,3.333275,2.721375
0.532414,0.693675,1.396555,0.549385,-0.336349,-0.910408,-0.88828,2.006209,0.892615,1.92344,1.284944,1.501086,-0.229012,-0.602003,-0.751325,-1.27867
-0.605683,-0.520692,0.93865,-0.660576,1.960806,1.817408,1.669199,2.556052,-1.53023,1.312589,-0.321177,-0.861491,0.561053,1.17044,1.347918,0.77553
1.20528,1.161891,2.587776,1.036755,-0.355736,-0.863181,-0.869837,1.296174,0.660751,3.635709,2.498787,1.231286,-0.230937,-0.508913,-0.552068,-1.08424
-0.56471,-0.146806,0.610369,-0.310639,1.23937,0.505685,0.606724,3.321072,-0.48955,0.80665,-0.405357,0.154692,1.44212,1.28058,1.280631,0.728024
-1.618289,-1.643526,-0.255128,-1.765684,0.732416,0.489919,0.386635,1.035292,-0.461542,2.198896,1.015307,0.365096,0.472426,0.160062,0.181893,-0.371222
-0.013551,-0.00114,1.355438,-0.126766,-0.72764,-1.257044,-1.25844,1.155147,-0.458987,1.52918,0.566922,0.112247,1.710649,1.556665,1.614733,1.072374
-0.6075,-0.592622,0.736956,-0.732229,-0.263904,-0.951214,-0.825643,2.533315,-0.594295,0.65789,-0.00835,-0.111879,1.610176,0.649379,0.431161,-0.01485
-0.740008,-0.72166,0.837582,-0.820305,-0.915147,-1.445804,-1.462322,0.945267,0.644061,3.682471,1.778166,1.116974,-1.639172,-1.283593,-1.122029,-1.625803
2.024519,2.023299,3.315297,1.989688,-0.536852,-1.24457,-1.163825,1.755458,0.246832,1.299556,0.976631,0.647744,0.361863,-0.050337,-0.028766,-0.536826
-1.488159,-1.432141,0.008294,-1.566805,0.905275,0.140252,0.284128,4.009569,-0.856921,-0.531851,-0.506865,-0.444793,2.519168,1.334082,1.322896,0.78952
-0.367369,-0.242192,1.450996,-0.311222,-0.507016,-1.216024,-1.093648,1.193851,0.666314,2.238256,2.287107,0.984968,-1.114254,-1.370734,-1.417253,-1.946123
1.188499,0.971973,2.613068,1.039392,-0.915165,-1.691579,-1.558553,1.735182,-0.246975,1.412174,1.14872,0.060105,-1.097985,-1.438632,-0.975655,-1.508464
-1.35139,-1.228573,0.203041,-1.358472,2.306263,0.938403,1.060932,3.688586,-1.658604,-0.786728,-1.51836,-1.307781,2.562305,1.120632,1.304593,0.734791
0.369185,0.539558,1.994349,0.418981,-0.08211,-0.485989,-0.464944,1.927891,-1.102125,1.005357,-0.015322,-0.596755,0.795137,-0.160082,0.033412,-0.527735
0.595325,0.833383,1.770992,0.650844,-1.686038,-2.099224,-2.108228,0.340411,-0.365163,0.72896,0.113847,0.00466,-0.072651,-0.409177,-0.253738,-0.792975
-2.161615,-1.968888,-0.941765,-2.068174,0.241695,0.239769,0.0244,1.16949,-1.363689,0.89498,-0.297343,-0.887731,-0.35033,-0.424042,-0.081288,-0.6276
0.277242,0.306822,1.493322,0.158066,-2.555338,-2.774923,-2.891145,-1.189598,1.260558,3.641599,3.404253,1.859748,-1.635001,-2.39319,-2.325601,-2.787196
-0.512939,-0.3436,0.644464,-0.511308,-0.964836,-1.523505,-1.518564,2.314391,-0.268412,0.594344,0.087732,0.136551,-0.37098,-1.230447,-1.257562,-1.74243
-2.670057,-2.546701,-1.212078,-2.708436,1.176598,1.001861,0.873886,2.252059,-2.299241,0.11067,-1.199518,-1.755058,-0.011144,-0.672744,-0.444908,-0.975902
0.087115,0.178736,1.593707,0.025073,-1.172682,-1.61431,-1.672248,0.714528,-0.379053,0.736157,0.037897,0.155492,3.063866,0.923844,0.906717,0.452723
-1.533568,-1.415847,-0.161037,-1.586521,-0.956108,-1.202312,-1.28747,0.165779,-0.710691,0.625374,-0.293189,-0.222202,0.114129,-0.955582,-0.80695,-1.349121
-1.788421,-1.672417,-0.144036,-1.807773,-0.583505,-0.914618,-0.922248,0.697273,-0.662177,2.460181,1.587384,-0.166069,1.60197,-0.141838,-0.103199,-0.613266
0.800533,0.220152,2.861895,0.089804,-0.329566,-0.825907,-0.788688,0.327034,-1.714236,-0.254306,-1.329166,-1.327238,1.195988,-0.904629,-0.683672,-1.200275
-1.613552,-1.514991,-0.157545,-1.690801,1.381721,1.250792,1.117277,1.865895,-3.969604,-1.938369,-3.402919,-3.684498,2.266734,0.373618,0.330419,-0.175432
-0.709166,-0.585579,1.00797,-0.678312,-0.466307,-0.859453,-0.898808,1.026044,-2.088876,0.283111,-1.107966,-1.603663,2.376771,0.502886,0.290356,-0.228455
0.877318,1.024711,2.23961,0.871048,-0.064331,-0.781083,-0.6656,3.375098,-1.938697,-0.441435,-1.037756,-1.476982,4.808892,1.883888,1.547767,1.001413
-1.795279,-1.740608,-0.191324,-1.856592,1.144456,-0.269406,-0.216414,2.974573,-0.662909,1.69269,0.970349,-0.11863,2.662382,1.739825,1.541608,0.97886
-0.280364,-0.159814,1.585929,-0.238921,-0.547273,-1.07961,-1.006831,1.32533,-0.153435,1.176926,0.93488,0.331882,0.59466,-0.825918,-1.201076,-1.763819
-0.02432,0.124838,1.472261,0.00896,-0.362363,-1.237508,-1.039692,2.634219,-0.608236,0.266835,0.16202,-0.076661,1.287383,0.61221,0.278708,-0.317915
-1.752961,-1.659447,-0.101995,-1.740968,-0.596529,-0.717127,-0.73013,1.630583,0.909048,1.545794,1.569783,1.390267,-0.324557,-0.125172,-0.54877,-1.115472
-0.389921,-0.465904,0.996644,-0.541726,-0.986175,-1.781033,-1.664639,1.573017,1.38528,1.534537,1.962236,2.087483,0.724939,0.240451,-0.089978,-0.654157
0.024435,0.052002,1.18553,-0.049878,0.210283,-0.747073,-0.570096,2.566898,-0.321304,-0.157795,-0.063694,0.209425,1.719047,0.82436,0.558863,-0.04903
-2.151715,-2.18079,-0.728871,-2.267179,1.221947,0.207613,0.4403,3.726572,0.856034,0.196297,0.471504,1.313826,-0.100313,-1.571802,-1.974554,-2.591449
0.053015,-0.085949,1.514754,-0.141581,1.170502,0.329907,0.503402,2.667814,-1.330011,-0.464157,-0.822119,-0.7589,1.557939,-0.053468,-0.496738,-1.097622
-0.805452,-0.753222,0.601024,-0.814338,0.102413,-0.885399,-0.635916,2.960715,-0.20571,1.02681,0.759323,0.392392,1.838821,0.763926,0.438467,-0.195945
-2.235207,-2.230614,-0.7462,-2.252545,0.384833,-0.196233,-0.15506,1.219884,-0.037631,2.357012,1.710534,0.660254,0.057256,-0.939764,-1.199187,-1.84651
0.171883,0.190254,1.769615,0.138801,-0.324981,-1.123831,-0.988033,1.569422,-0.164952,1.343483,0.562586,0.21051,1.097775,-0.386575,-0.743237,-1.3582
-0.92249,-0.805811,0.584502,-0.872306,-1.650568,-2.579912,-2.392827,1.714703,2.287411,3.953282,4.142773,2.8622,-0.114321,-1.312572,-1.628805,-2.26623
-1.873029,-1.799988,-0.123415,-1.851436,1.61488,-0.412168,-0.1384,2.946046,-0.096851,1.008872,0.628618,0.5313,1.485319,-0.050233,-0.439782,-1.036866
1.472737,1.273933,2.928845,1.373257,-1.474948,-2.223044,-2.146453,0.7679,0.333394,2.213425,1.61152,0.970565,2.541989,2.194127,0.771454,0.201067
