fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:33:26 AM
VariableInfo
Name:,oxygraph1.hbr.Block1
Size:,3015 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:33:09 AM
Notes:,Deoxygenated-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 08\SUB_08_01.oxy
Labels:,DATA,HBR
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
-2.302064,-2.511239,-2.534013,-2.329261,0.018687,0.290768,0.409868,-0.074502,-2.479524,-2.665237,-2.450424,-2.682979,-0.395334,-0.401777,0.163856,-0.298196
-2.410774,-2.521965,-2.475877,-2.41112,1.161718,1.225048,1.442431,1.242797,0.2561,-0.117979,0.121864,-0.028387,0.320533,0.437006,1.309311,0.433548
-1.876704,-1.615182,-1.584378,-1.733891,1.807245,2.054963,2.237869,1.848849,-0.035857,-0.555446,-0.345566,-0.390324,-2.786796,-2.850989,-2.17104,-2.890507
0.154116,-0.074101,-0.044963,0.006577,1.437375,1.946144,2.005702,1.398315,-1.866947,-2.200187,-2.012558,-2.153387,-1.327098,-1.384434,-1.017484,-1.267355
0.198252,-0.119942,-0.109981,-0.015885,-1.994508,-1.609959,-1.573349,-2.070937,-2.855267,-3.053759,-2.869808,-3.054476,-0.066876,-0.157593,0.071548,0.0271
-1.808582,-2.256574,-2.326573,-2.000784,-3.693968,-3.524894,-3.449994,-3.757441,-1.399134,-1.867432,-1.635392,-1.665868,1.010157,1.029526,1.467651,1.159372
-2.806767,-3.071529,-3.097918,-2.937613,-2.025903,-1.946004,-1.803504,-2.125853,0.479194,0.266224,0.536412,0.209205,0.600532,0.754453,1.299341,0.796053
-4.339793,-4.856694,-4.813861,-4.519616,1.317106,1.603519,1.720943,1.335359,1.516454,1.075571,1.27436,1.170484,-1.58802,-1.484974,-0.868853,-1.490097
-2.92593,-3.261439,-3.301839,-2.996038,-2.982465,-2.862855,-2.716376,-2.913687,1.595041,1.245939,1.476841,1.322315,-0.245835,-0.129554,0.452814,-0.1117
-0.235785,-0.661272,-0.683102,-0.539529,-1.954764,-1.535024,-1.501463,-1.915681,-0.494209,-0.711978,-0.521888,-0.717513,-0.075325,0.143494,0.792174,0.164212
0.067826,-0.597981,-0.618713,-0.292116,-4.484189,-4.172464,-4.134583,-4.491638,-0.567361,-0.72372,-0.52094,-0.717571,1.966498,1.97084,2.448028,2.090206
-1.434429,-2.09084,-2.189843,-1.846012,-5.892741,-5.92371,-5.757044,-5.7929,1.832812,1.619134,1.874999,1.596495,1.966694,1.829212,2.273713,1.988912
-3.459677,-3.86591,-3.922502,-3.741102,-3.869093,-3.685814,-3.513348,-3.736936,0.879187,0.74519,0.979427,0.675106,0.696822,0.89066,1.500911,0.874993
-1.873291,-2.254014,-2.22214,-2.110407,-3.895768,-3.636924,-3.479676,-3.743102,0.343074,0.228529,0.512475,0.143567,2.427019,2.404261,2.943529,2.455771
-0.103324,-0.200124,-0.178075,-0.160753,-2.429089,-2.066031,-1.964254,-2.376397,-4.013934,-4.308147,-3.922288,-4.229162,3.325149,3.36105,2.609171,3.576829
1.593372,1.006199,1.09174,1.228541,-2.902463,-2.746586,-2.581286,-2.844417,-0.699276,-0.693456,-0.634115,-1.002852,-1.58775,-1.879838,-1.564046,-1.747157
0.189393,-0.40914,-0.411939,-0.194553,-1.421578,-1.298012,-1.144535,-1.355727,-2.957422,-3.323933,-2.827938,-3.116781,-0.148566,-0.37838,-0.024954,-0.254381
-0.748882,-1.313064,-1.462118,-1.168499,-2.937593,-3.080911,-2.824649,-2.790864,1.143476,0.936856,1.408036,0.933964,-1.129103,-1.362656,-0.938353,-1.295862
-3.297212,-3.613627,-3.716503,-3.597875,-0.766892,-0.762745,-0.528286,-0.624331,-2.525243,-2.758514,-2.338843,-2.67563,1.035774,0.796143,1.236585,0.886019
-2.075034,-2.364866,-2.388634,-2.321407,-1.782718,-1.689826,-1.457893,-1.635917,0.444771,0.202553,0.696961,0.2801,-0.630334,-0.866591,-0.437921,-0.813167
-0.438345,-0.514518,-0.5307,-0.574636,-1.50446,-1.267416,-1.12286,-1.448034,-2.933754,-3.319262,-2.761258,-3.13267,1.703952,1.49349,1.958689,1.538552
1.649231,1.17828,1.256322,1.324531,-2.239875,-2.192684,-1.995979,-2.227755,-0.167955,-0.197396,0.262053,-0.298358,0.257741,-0.045441,0.234483,0.066681
0.333986,-0.169069,-0.160002,-0.013042,-0.422859,-0.385408,-0.201358,-0.3796,-2.563949,-3.120057,-2.515862,-2.834198,0.013371,-0.284223,-0.123128,-0.133046
-0.377305,-0.881442,-1.021695,-0.765678,-2.387074,-2.573114,-2.327383,-2.321796,0.559239,0.278358,0.778553,0.358514,-2.834802,-3.18177,-2.957523,-3.052049
-3.10383,-3.346137,-3.464143,-3.366932,-0.067402,-0.125308,0.134733,0.037737,-0.575535,-0.778659,-0.331377,-0.692914,2.085923,1.816271,2.292361,1.90751
-2.042813,-2.24632,-2.309246,-2.247457,-0.239891,-0.069009,0.079667,-0.189716,-0.206648,-0.192444,0.231736,-0.293186,-1.79115,-2.111217,-1.864204,-2.008188
-1.224777,-1.675087,-1.752078,-1.591018,-1.876141,-1.779723,-1.659055,-1.81916,1.949122,1.884647,2.318032,1.744476,-0.949556,-1.312809,-1.127011,-1.15039
1.25872,0.989251,0.957685,1.046409,-2.312376,-2.299631,-2.099809,-2.239409,0.543567,0.319851,0.758621,0.377742,1.216285,0.90819,1.301266,0.9981
2.804089,2.3468,2.246767,2.497646,-4.644538,-4.418793,-4.247877,-4.708505,2.349169,2.11653,2.619767,2.134223,-0.813071,-1.233126,-0.990618,-1.070779
-0.646525,-0.987898,-1.173487,-0.949167,-2.178588,-2.127736,-1.94122,-2.138556,-0.384079,-0.52326,-0.081203,-0.551317,0.496858,0.087075,0.378964,0.248225
-2.370069,-2.525439,-2.645509,-2.57209,-0.133714,0.015848,0.22453,0.026961,-2.275611,-2.543129,-2.102528,-2.40921,2.376085,1.997305,2.315096,2.184158
-1.544029,-1.703571,-1.773568,-1.70086,-0.422916,-0.161592,0.013259,-0.323611,0.705792,0.510735,0.944313,0.52668,0.224534,-0.183267,0.150631,-0.011427
-1.042411,-1.374821,-1.362118,-1.233199,-2.297967,-2.035446,-1.853255,-2.212882,-1.602908,-1.758197,-1.36031,-1.691999,2.83401,2.55692,3.12774,2.606475
2.400131,2.053481,2.047793,2.12967,-1.762304,-1.874405,-1.729012,-2.056356,-0.666488,-0.633236,-0.220005,-0.768203,-0.432411,-0.800519,-0.467704,-0.703172
3.031256,2.52345,2.415575,2.673285,-3.826546,-3.780084,-3.564072,-3.718875,-0.153193,-0.353038,0.085445,-0.279331,0.21976,-0.30159,0.026738,-0.137604
-0.613062,-0.912443,-1.091781,-0.92799,-2.912361,-2.820421,-2.603496,-2.74126,0.823095,0.565644,1.045887,0.642058,-2.296136,-2.662319,-2.404345,-2.562546
-1.116339,-1.317212,-1.448872,-1.348576,-2.619061,-2.335024,-2.144757,-2.491989,-2.880247,-3.155952,-2.677103,-3.010189,-1.193717,-1.508149,-1.277862,-1.381589
-0.308612,-0.511499,-0.555727,-0.51153,-2.385397,-2.022841,-1.865102,-2.381862,-0.519005,-0.811838,-0.330201,-0.644353,-0.232968,-0.482527,-0.479274,-0.448355
-0.598807,-0.574447,-0.694276,-0.712273,-4.422231,-4.090939,-3.978418,-4.395532,1.406418,1.398871,1.848049,1.297694,-3.525613,-3.818355,-3.532699,-3.755419
2.320927,1.844578,1.801671,1.877997,-4.851218,-4.754293,-4.54947,-4.884527,3.31441,3.067188,3.241593,3.072393,-1.842632,-2.132494,-1.900462,-2.0106
1.743188,1.215741,1.052553,1.29933,-3.222456,-3.121185,-2.918463,-3.192206,-0.888496,-0.946558,-0.555609,-1.010033,-0.517238,-0.801881,-0.543367,-0.680188
-2.851422,-3.154134,-3.304045,-3.206805,-2.195654,-2.237282,-1.981796,-2.05481,-0.106326,-0.380481,0.052686,-0.259834,2.72953,2.507633,2.927812,2.583167
-2.247921,-2.457905,-2.535315,-2.51322,-2.040532,-1.882282,-1.636313,-1.915681,0.728955,0.459313,0.881746,0.578708,2.014444,1.72048,2.106747,1.812056
-1.89911,-2.380785,-2.350297,-2.174614,-1.941726,-1.648294,-1.479025,-1.893142,1.672098,1.389,1.833177,1.562285,-1.84078,-2.20581,-1.88916,-2.080333
-0.603558,-0.42835,-0.487371,-0.638331,-4.829281,-4.612103,-4.46835,-4.826695,1.494632,1.469994,1.874581,1.385803,-1.577189,-1.951897,-1.784221,-1.788951
0.445983,0.117746,0.098213,0.16647,-5.63169,-5.535069,-5.241543,-5.782863,0.850739,0.617535,1.030254,0.653171,0.407301,0.094582,0.213802,0.303517
-0.170475,-0.529998,-0.693902,-0.501548,-4.325278,-4.292545,-4.115622,-4.269002,-0.189624,-0.24188,0.14388,-0.317106,1.906149,1.659449,1.975971,1.746754
-2.86624,-3.04384,-3.134587,-3.09865,-1.223458,-1.156167,-0.987188,-1.117708,1.995386,1.753895,2.216657,1.871647,-1.241039,-1.548183,-0.783496,-1.470631
-2.999762,-3.176029,-3.183413,-3.182499,-3.648352,-3.80478,-3.607168,-3.482389,2.472745,2.224476,2.682464,2.310244,-0.581917,-0.851327,-0.577945,-0.741102
-2.319512,-2.401646,-2.455116,-2.517745,-3.571869,-3.557601,-3.346295,-3.406171,4.664874,4.455007,4.955597,4.503977,-1.015008,-1.299016,-0.98365,-1.24982
-0.255152,-0.224111,-0.211184,-0.299922,-2.797233,-2.559826,-2.412672,-2.687153,-0.425691,-0.854316,-0.430979,-0.586902,-3.223324,-3.623063,-3.512905,-3.464288
0.205512,-0.051472,-0.057383,0.050235,-2.7091,-2.51305,-2.347955,-2.63984,2.494713,2.111995,2.494867,2.303405,-1.443199,-1.60879,-1.352441,-1.534094
1.019697,0.467504,0.319572,0.709247,-5.323341,-5.14322,-5.038418,-5.309759,0.388082,-0.272318,0.049784,0.139129,0.55969,0.429711,0.647269,0.601049
-2.134393,-2.547135,-2.667027,-2.371734,-4.598035,-4.585568,-4.401451,-4.594841,1.838516,1.586445,1.94719,1.664041,-0.040054,-0.075975,0.326911,0.015525
-2.989443,-3.229558,-3.301905,-3.15233,-3.212918,-3.253573,-2.984498,-3.108021,3.074825,2.769516,3.114581,2.846939,-0.651535,-0.581007,-0.062658,-0.565176
-1.731623,-1.670866,-1.737674,-1.734962,-0.982306,-0.916428,-0.675664,-0.866451,1.590276,1.017366,1.291094,1.274152,-2.509598,-2.583652,-2.316959,-2.487319
0.407164,-0.002986,-0.08252,0.045434,-3.525884,-3.236642,-3.107752,-3.59525,0.110627,-0.355057,-0.111946,-0.192586,-0.569218,-0.597881,-0.392295,-0.470195
0.165191,-0.317078,-0.374175,-0.199596,-1.72526,-1.482409,-1.336839,-1.800907,-1.694237,-2.286406,-2.022556,-1.911331,1.407712,1.485281,1.831276,1.601346
-1.637132,-2.085,-2.161688,-1.805552,-2.842405,-2.74625,-2.583292,-2.905652,0.087773,-0.406867,-0.113209,-0.20102,0.995681,1.101644,1.700803,1.136107
-2.578727,-2.854736,-2.899729,-2.69412,-0.862521,-0.735878,-0.500371,-0.798391,1.04002,0.391186,0.64766,0.693639,-2.954935,-2.970939,-2.53217,-2.915159
-1.097877,-1.447471,-1.480636,-1.225775,-2.622752,-2.403759,-2.209299,-2.596722,-0.408168,-0.87625,-0.625085,-0.69892,-1.144142,-1.339091,-0.986194,-1.18268
0.594276,0.590587,0.541925,0.60349,-1.929171,-1.526993,-1.453016,-1.9412,-2.438723,-3.154357,-2.930423,-2.71327,-0.374334,-0.419905,0.052791,-0.310314
0.544802,0.074168,0.080938,0.380634,-2.41562,-2.22969,-2.088649,-2.481282,0.816986,0.442975,0.732306,0.52463,-2.09123,-1.891458,-1.135426,-1.920432
0.372497,-0.05787,-0.171427,0.166949,-1.653445,-1.517006,-1.359109,-1.731088,-0.439213,-0.671825,-0.409668,-0.647797,-0.022741,0.029756,0.543587,0.07535
-3.441122,-3.947432,-4.067912,-3.666921,-1.262895,-1.265263,-1.058742,-1.181878,0.878492,0.241025,0.53049,0.539762,1.015042,1.071413,1.465313,1.133426
-3.53197,-4.287434,-4.30828,-3.801096,2.060683,2.397298,2.517009,2.09241,-3.146978,-3.663633,-3.431428,-3.395135,1.026822,1.070743,1.309644,1.19424
-1.574803,-2.200792,-2.236767,-1.729744,-0.960057,-0.665178,-0.606181,-0.903634,-1.213344,-1.333668,-1.041835,-1.382578,-1.241866,-1.294788,-1.067636,-1.189003
0.340103,-0.205764,-0.234909,0.004869,-2.510044,-2.370868,-2.293167,-2.488322,-0.442661,-0.898243,-0.641506,-0.705355,-0.084177,-0.13643,0.049779,0.026171
0.965615,0.235656,0.117458,0.562799,-4.758411,-4.894073,-4.704633,-4.637861,1.155111,0.73097,0.969162,0.851879,-1.088449,-1.198067,-0.978193,-1.046953
-2.331916,-2.671582,-2.797675,-2.564311,-3.113303,-3.102428,-2.914573,-2.938876,-0.8315,-1.121682,-0.89483,-1.055231,0.705465,0.832619,1.218384,0.894953
-1.452756,-1.759609,-1.820872,-1.651331,-3.19698,-3.170593,-3.006397,-3.00393,1.89833,1.523792,1.791116,1.655602,-0.781218,-0.64351,-0.267399,-0.617098
-2.179647,-2.125199,-2.188309,-2.253358,-0.787202,-0.53529,-0.447859,-0.669119,-2.273084,-2.591669,-2.350071,-2.424416,1.936642,1.99281,2.413926,2.078282
0.254355,0.174587,0.215455,0.19528,-3.625614,-3.559549,-3.437092,-3.570655,-0.175424,-0.405406,-0.298767,-0.518372,-2.293413,-2.041107,-1.500967,-2.062749
-0.444933,-0.909197,-0.883687,-0.6697,-2.575561,-2.401774,-2.309998,-2.438655,-2.235678,-2.957984,-2.664354,-2.512149,0.109302,-0.038583,0.343427,0.104844
-2.956764,-3.450832,-3.570468,-3.260716,-1.641434,-1.674078,-1.434531,-1.532283,0.086604,-0.214183,0.062939,-0.19799,-0.978433,-0.830799,-0.336726,-0.816207
-2.534253,-2.96495,-3.010825,-2.778556,-0.416241,-0.227316,-0.05307,-0.316511,-0.75973,-1.101257,-0.829966,-0.935553,-1.490929,-1.362901,-0.685098,-1.405865
-1.583494,-2.076956,-2.043943,-1.792233,-0.866609,-0.497843,-0.39667,-0.863607,-0.49357,-0.817979,-0.567618,-0.741487,-1.259879,-1.336513,-0.989541,-1.218499
-1.278337,-1.47893,-1.521141,-1.318918,-3.306239,-2.93639,-2.880797,-3.288169,-0.054168,-0.155771,0.126826,-0.199747,-1.213435,-1.159936,-0.471939,-1.167561
1.740662,1.330794,1.343076,1.574384,-5.029594,-4.865337,-4.752362,-5.052932,1.282459,0.91503,1.179304,0.964086,-5.162537,-5.029279,-3.882151,-5.119429
0.730123,0.230205,0.088505,0.477687,-3.912888,-3.47247,-3.335736,-4.072238,0.189204,-0.248558,-0.321875,-0.186327,-2.086593,-2.253695,-2.033044,-2.098384
-2.6119,-2.97177,-3.108172,-2.7763,-2.676789,-2.234317,-2.055246,-2.680948,-1.870376,-2.397877,-2.009671,-2.149417,-0.399006,-0.51906,-0.430794,-0.305483
-1.979208,-2.272677,-2.3225,-2.121789,0.27538,0.632899,0.714149,0.43998,-1.875234,-2.180058,-1.905028,-2.086806,-1.839959,-1.646857,-1.280444,-1.597153
-1.895521,-1.897223,-1.99894,-1.934531,-1.360469,-1.151307,-1.033549,-1.29337,-3.150764,-3.912346,-3.666409,-3.395339,1.277338,1.28991,1.793201,1.353634
1.002751,0.58513,0.620598,0.759986,-2.820711,-2.764323,-2.611858,-2.791114,1.368092,0.872059,1.208572,1.061043,-1.351035,-1.534449,-1.32291,-1.39068
1.417459,0.763015,0.686866,1.058671,-0.886145,-0.953885,-0.71587,-0.741532,-2.416861,-2.803763,-2.530538,-2.682003,1.293127,1.305651,1.432595,1.461505
-1.546141,-1.932446,-2.059319,-1.857581,-1.514325,-1.368879,-1.238098,-1.4494,-3.281354,-3.515416,-3.231112,-3.435146,-0.540135,-0.544023,-0.359661,-0.456119
-3.535816,-3.694509,-3.782657,-3.722906,-2.604791,-2.550179,-2.379644,-2.4702,-3.593067,-3.662821,-3.402249,-3.773859,0.451574,0.437789,0.544126,0.574717
-2.398272,-2.880411,-2.916815,-2.764152,-3.035327,-2.878651,-2.744529,-2.995196,-1.317687,-1.810186,-1.332382,-1.447759,-0.057612,-0.159739,-0.025077,-0.05378
-1.368053,-1.304951,-1.363959,-1.40618,-5.327481,-5.226448,-5.089719,-5.305846,0.41997,0.445017,0.774207,0.248977,-1.859729,-2.004445,-1.848739,-1.923964
0.10642,-0.1243,0.031249,-0.061011,-2.295221,-2.160634,-1.992598,-2.215882,-0.690479,-1.246503,-0.696391,-0.942952,0.717869,0.535374,0.770196,0.635032
-1.759729,-1.95204,-2.380605,-2.012948,-3.237929,-3.209706,-2.986179,-3.079495,-0.104176,-0.709911,-0.037062,-0.329592,-0.673197,-0.818245,-0.58134,-0.796345
-2.610276,-2.756715,-2.853723,-2.761629,-3.126519,-2.980498,-2.77948,-3.000707,0.069603,-0.478954,0.112776,-0.197487,-2.875767,-3.061649,-2.91047,-3.034303
-2.820544,-3.197306,-3.307209,-3.101142,-4.131967,-4.015778,-3.806895,-4.007729,1.049135,0.784634,1.241538,0.85535,-2.833422,-3.098933,-2.756276,-2.949504
-0.474861,-0.343685,-0.415035,-0.478646,-4.848408,-4.591543,-4.43879,-4.815603,1.294246,1.328278,1.650752,1.15214,-0.366708,-0.592228,-0.388432,-0.527653
0.973404,0.530667,0.541314,0.621319,-5.152562,-5.053141,-4.872074,-5.120624,2.571401,2.339706,2.809245,2.354926,-2.424887,-2.734307,-2.699472,-2.585518
1.053662,0.523173,0.409726,0.663795,-3.085462,-3.180666,-2.952835,-2.906044,0.904686,0.532023,0.962488,0.71209,0.849325,0.608817,0.644065,0.745293
-2.603362,-2.586433,-2.798845,-2.671144,-2.348718,-2.285093,-2.027252,-2.116464,1.689045,1.360423,1.798141,1.476448,-0.770005,-1.085055,-1.055839,-0.879322
-1.650054,-1.656173,-1.740632,-1.671492,0.812827,1.092914,1.274772,1.020825,0.270484,-0.242769,0.24442,0.14273,-0.610455,-0.857587,-0.721687,-0.761611
-0.795943,-1.152585,-1.110942,-0.901564,-3.209915,-3.09335,-2.857491,-3.01145,1.220034,1.061376,1.448155,1.055395,0.813172,0.55875,0.65832,0.678705
1.392415,1.36607,1.297251,1.363427,-0.276181,0.028099,0.206143,-0.129686,0.128687,-0.273141,0.164904,-0.078769,-1.068955,-1.379415,-1.37946,-1.226828
1.462223,1.245802,1.187908,1.339954,-3.251206,-3.015692,-2.853951,-3.212545,-1.045775,-1.332825,-0.90955,-1.177626,-0.165816,-0.462108,-0.413685,-0.324826
0.24531,0.142251,0.039316,0.253752,-5.101547,-5.017543,-4.856982,-5.04886,-0.581336,-0.637873,-0.252349,-0.69205,3.154618,2.857311,3.050385,3.145085
-1.712482,-1.67783,-1.812655,-1.7028,-2.199998,-2.169935,-1.93833,-2.14176,0.887311,0.649639,1.145615,0.732456,2.242802,1.981579,1.758366,2.032062
-1.984166,-1.883996,-1.965535,-1.964879,-0.499692,-0.480596,-0.176048,-0.339917,2.023719,1.628259,2.168078,1.786772,-2.544072,-2.925837,-2.625866,-2.821801
-0.533013,-0.460372,-0.49813,-0.514098,-0.294948,-0.160747,0.082121,-0.18866,0.991653,0.708406,1.158453,0.805875,-0.987569,-1.250875,-0.959875,-1.217558
1.741011,1.491903,2.16214,1.680821,-2.314229,-2.076893,-1.911387,-2.284319,-0.550485,-0.717927,-0.338433,-0.651304,0.594266,0.28178,0.492313,0.398308
-1.016048,-1.013207,-1.113812,-0.927426,-3.417015,-3.350644,-3.164123,-3.422445,0.743446,0.738563,1.158001,0.656306,0.707126,0.456803,0.889063,0.471737
-3.492188,-3.322889,-3.674365,-3.426016,-1.988907,-2.058134,-1.79921,-1.831248,4.034709,3.775505,4.323592,3.83689,1.020569,0.728283,1.039484,0.779546
-3.07435,-2.76301,-2.841701,-2.955796,0.792415,0.955188,1.131971,0.947254,-1.209446,-1.314558,-0.887509,-1.320631,0.689769,0.378832,0.557946,0.461316
-0.128583,-0.346013,-0.376007,-0.341944,-2.201628,-2.214791,-2.05116,-2.162243,0.535144,0.227117,0.719641,0.312331,-3.05488,-3.070179,-2.691557,-3.075776
0.299632,-0.053277,-0.172039,0.028633,-1.313376,-1.329757,-1.150967,-1.288508,-1.443554,-1.757095,-1.265718,-1.598441,0.461173,0.245166,0.725296,0.293574
-2.938512,-3.070317,-3.208063,-3.098901,-1.596791,-1.375327,-1.186433,-1.532927,-0.43874,-0.88929,-0.352889,-0.679005,-2.021793,-2.396619,-2.214979,-2.244094
-2.647307,-2.705297,-2.791667,-2.749552,0.738665,0.875911,1.058088,0.861745,-1.16441,-1.536605,-1.169504,-1.338522,-1.886767,-1.980451,-1.520024,-1.911511
-1.933539,-1.645193,-1.755092,-1.828569,-2.575791,-2.357684,-2.292391,-2.553417,0.370276,0.059817,0.415364,0.173037,-2.039824,-2.114968,-1.44534,-2.110107
0.176177,0.038321,0.001282,0.119853,-2.49895,-2.394757,-2.232953,-2.438152,1.479969,1.016003,1.324262,1.196295,-4.083489,-4.4477,-4.091149,-4.276819
-1.861779,-2.040258,-2.545601,-2.045167,-3.88963,-3.734769,-3.606324,-3.79258,1.869131,1.499488,1.811485,1.615316,-2.826056,-2.722247,-1.994923,-2.70058
-2.477388,-2.650952,-2.759446,-2.609184,-2.668799,-2.430664,-2.289818,-2.521878,-0.255623,-0.507986,-0.225447,-0.453476,-0.136943,-0.432643,0.010561,-0.24248
-2.457439,-2.771603,-2.829097,-2.626038,-1.049109,-0.540249,-0.533388,-0.928098,-2.206267,-2.685934,-2.419026,-2.379536,-0.40438,-0.570463,-0.02544,-0.429458
0.123627,-0.178263,-0.144303,-0.050898,-2.402298,-2.143839,-2.057262,-2.35169,0.951559,0.691311,0.984406,0.72481,-0.451108,-0.493141,0.146057,-0.426301
-1.357165,-1.802706,-1.831589,-1.611854,-2.320273,-2.119517,-2.032929,-2.29257,0.053503,-0.090333,0.191396,-0.151093,-1.265994,-1.39909,-1.047426,-1.262187
-3.066449,-3.567282,-3.653624,-3.32705,-1.514429,-1.344005,-1.182559,-1.481889,-1.773756,-2.573136,-2.367573,-2.147962,-1.916273,-1.725494,-1.21164,-1.669056
-2.627566,-3.077014,-3.118177,-2.848304,-2.292606,-1.981358,-1.846726,-2.295294,-2.377601,-2.999193,-2.741248,-2.616519,2.178108,2.120722,2.512635,2.228054
-1.239598,-1.976899,-1.995605,-1.446613,-3.089765,-2.675349,-2.633759,-3.107226,-0.853364,-1.110694,-0.897658,-1.076753,-0.40911,-0.559505,-0.234238,-0.387363
0.826661,0.417874,0.413245,0.659961,-5.239126,-5.029574,-4.946744,-5.28225,-0.817222,-1.014396,-0.777488,-1.011891,-0.125343,-0.21576,0.361373,-0.14125
-0.489174,-1.060917,-1.233093,-0.804469,-3.663021,-3.620626,-3.436605,-3.571721,1.387653,0.98484,1.244545,1.077123,-3.07634,-3.48095,-3.247549,-3.274637
-1.786658,-2.192093,-2.260098,-2.012666,-1.635109,-1.277822,-1.224619,-1.553681,-1.127235,-1.166396,-0.919025,-1.246596,0.355886,0.227568,0.814869,0.332309
-1.378732,-2.128416,-2.132478,-1.67324,-2.880362,-2.636829,-2.572975,-2.845511,-0.960368,-1.323253,-1.100672,-1.171215,-1.026491,-0.953663,-1.246137,-0.625204
1.368239,0.580804,0.650251,0.909375,-5.389828,-5.319999,-5.228388,-5.360021,1.23272,1.083026,1.35767,1.019439,-3.378798,-3.50854,-3.123323,-3.403868
0.854969,0.053516,-0.036966,0.393421,-3.301807,-3.342777,-3.14296,-3.150127,1.108011,0.631187,0.881516,0.753714,-0.906351,-0.950034,-0.676198,-0.80241
-1.131068,-1.581567,-1.929788,-1.453717,-1.897569,-1.909535,-1.725173,-1.695849,0.191494,-0.160548,0.058216,-0.06553,-2.592179,-2.365054,-1.786898,-2.340542
-2.740899,-3.256727,-3.279692,-3.042741,0.272494,0.631831,0.703748,0.366671,-2.716468,-3.296103,-3.037968,-2.899912,-1.119146,-1.151614,-0.593243,-1.066456
0.445348,0.407554,0.491458,0.391886,-3.699015,-3.381628,-3.343674,-3.718875,-0.95783,-0.996805,-0.734439,-1.119922,-1.646628,-1.69169,-1.316541,-1.569515
2.083445,1.507179,1.527821,1.825067,-4.882965,-4.665868,-4.523257,-4.840711,-0.640892,-0.890562,-0.649929,-0.881425,-0.412381,-0.376771,-0.036359,-0.24246
-2.714671,-2.848868,-3.099012,-2.74261,-2.022137,-1.808527,-1.669114,-1.918333,-0.81351,-1.138939,-0.891087,-0.998818,-1.086954,-1.093222,-0.389388,-1.120662
-2.391084,-2.584647,-2.561466,-2.416282,-3.363014,-3.035163,-2.974201,-3.322141,-1.21492,-1.365227,-1.095097,-1.380747,-2.339417,-2.400442,-2.082505,-2.282229
-2.477902,-2.320656,-2.358541,-2.356575,-3.781677,-3.559549,-3.456053,-3.748375,1.168822,0.798345,1.053446,0.866822,-1.890898,-1.928008,-1.682643,-1.788852
-0.436026,-0.778225,-0.757414,-0.534346,-4.015928,-3.73254,-3.588658,-4.102321,0.037793,-0.476482,-0.237641,-0.293443,-1.346267,-1.551349,-1.310441,-1.343007
-2.02671,-2.380938,-2.831569,-2.236637,-2.125933,-1.96184,-1.776962,-1.956404,-1.409092,-1.763302,-1.517915,-1.661091,0.397843,0.448671,0.775652,0.608823
-2.254146,-2.571672,-2.652446,-2.407079,-1.093626,-0.886866,-0.722959,-0.830247,-1.884853,-2.240295,-2.022639,-2.08016,3.528587,3.946614,3.038491,4.021465
-2.681595,-2.660498,-2.688945,-2.725658,-0.76464,-0.462328,-0.309053,-0.547367,-1.378457,-1.700777,-1.5138,-1.627916,0.770047,0.797852,1.067204,0.957026
0.654507,0.098222,0.159762,0.258666,-2.161786,-1.758812,-1.668647,-2.155522,0.099111,-0.240667,0.001035,-0.101386,1.273453,1.339738,1.613316,1.484605
0.288336,-0.494424,-0.569716,-0.178613,-2.114479,-1.90301,-1.744996,-1.943613,-1.095271,-1.552101,-1.350008,-1.397106,1.112126,1.231665,1.469753,1.355008
-2.771595,-3.245085,-3.280284,-3.08144,-0.308615,0.138531,0.273154,-0.200174,-3.317551,-3.760646,-3.594801,-3.642431,1.138652,0.918852,0.914291,1.175956
-3.155219,-3.358585,-3.4086,-3.365662,-2.272818,-1.723976,-1.678787,-2.315819,-4.332648,-4.431993,-4.202201,-4.464156,0.464675,0.500376,0.698653,0.648805
-0.909493,-0.997109,-0.995794,-1.017454,-4.386111,-4.018352,-3.927779,-4.473535,-1.909678,-2.273458,-2.060503,-2.231652,-0.110419,-0.24412,-0.049244,-0.045798
