fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:33:26 AM
VariableInfo
Name:,oxygraph1.hbo.Block1
Size:,3015 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:33:09 AM
Notes:,Oxygenated-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 08\SUB_08_01.oxy
Labels:,DATA,HBO
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
1.620761,1.255909,1.281346,1.426075,0.562218,0.482897,0.834231,0.554374,-0.552481,-0.684217,-0.658553,-0.553483,0.978494,0.861993,1.087815,0.892393
0.149342,-0.078989,-0.03904,-0.035322,2.627235,2.661209,3.007796,2.613566,-2.769771,-3.238686,-3.107849,-2.955217,3.349773,3.112651,3.474811,3.223038
-0.423437,-0.668245,-0.608457,-0.586749,2.163618,2.245825,2.4777,2.23275,0.341579,0.047226,0.216523,0.355897,-1.150852,-1.044838,-0.528192,-1.142917
-2.799457,-3.250946,-3.177527,-3.070191,5.379893,5.575472,5.829062,5.457771,-2.34112,-2.486729,-2.390062,-2.341931,0.791084,0.695183,0.834713,0.687604
-2.462698,-2.43942,-2.42074,-2.550144,4.148977,3.614365,3.968022,3.721344,-1.71826,-1.8273,-1.766101,-1.708461,-0.200146,-0.265328,-0.212866,-0.239174
-0.028356,-0.259771,-0.126221,-0.139944,3.407306,3.095719,3.363626,3.125702,-0.435299,-0.993881,-0.708799,-0.487021,-0.256825,-0.36077,-0.218916,-0.308214
2.354402,1.984811,2.017217,2.232208,0.818738,1.178479,1.280148,0.991448,-1.902896,-1.860895,-1.626656,-1.659191,-0.433221,-0.567539,-0.213977,-0.602883
6.123908,5.888584,5.932903,5.901486,-1.062657,-0.879365,-0.684965,-0.928645,1.656667,1.380249,1.505744,1.636251,-2.646872,-2.842941,-2.562052,-2.81017
4.494459,4.092978,4.517493,4.278595,-1.578266,-1.007894,-0.83917,-1.692187,0.601258,0.479987,0.621689,0.724236,-0.993187,-1.009097,-0.677088,-1.102992
2.876351,2.514751,2.418653,2.597916,-1.425823,-1.337662,-1.052157,-1.447452,2.903285,2.409059,2.637717,2.786217,-1.921541,-2.012754,-1.794696,-1.988712
1.435356,1.067602,1.01462,1.144891,0.487089,0.533895,0.829783,0.537105,2.497883,2.294282,2.381521,2.363078,-0.123785,-0.136615,0.25471,-0.244655
2.142696,1.683643,1.736627,1.848607,1.419321,1.425782,1.773232,1.420153,2.374494,2.244554,2.265377,2.269218,-0.879228,-0.89953,-0.482731,-0.988935
-1.417188,-1.315856,-1.325625,-1.460549,4.002436,4.146054,4.386278,4.05935,3.479129,3.222257,3.036877,3.497034,-2.683251,-2.824599,-2.411159,-2.891291
-0.007584,-0.02824,0.07,-0.067518,4.212781,3.750631,4.253516,3.699837,-0.359432,-0.597346,-0.506585,-0.420649,-1.80184,-1.901848,-1.581703,-1.985861
3.085102,2.887518,3.118068,3.004295,3.04726,3.246558,3.494177,2.936797,3.89986,3.452797,3.724659,3.87579,-4.037201,-4.120188,-3.684279,-4.260042
4.462369,3.920039,4.028039,4.114601,2.092518,2.015501,2.313481,2.04172,1.692084,1.395146,1.556749,1.534443,-5.874336,-5.974597,-5.431991,-6.271973
2.089297,1.698026,1.707043,1.782321,4.08268,4.12132,4.362773,4.114813,-0.627934,-0.826151,-0.713272,-0.691444,-2.336428,-2.490699,-2.188064,-2.465403
0.618372,0.28232,0.214326,0.327988,2.891467,2.701102,2.985964,2.873348,0.408267,0.065051,0.257183,0.348734,-4.937701,-5.001395,-4.614293,-5.021761
-0.872894,-1.27379,-1.257696,-1.177875,6.317347,6.216355,6.499097,6.364235,1.314947,0.780731,0.956709,1.055095,-1.447921,-1.646675,-1.534708,-1.553121
-1.382595,-2.043234,-1.936094,-1.753836,2.459071,2.562922,2.703166,2.593879,0.146132,-0.097178,0.017562,0.112797,-2.649839,-2.706636,-2.544361,-2.635294
-1.022918,-0.883444,-0.926138,-1.043272,-2.827549,-2.521262,-2.501748,-2.787903,1.510421,1.249815,1.370019,1.349494,-3.801469,-3.868287,-3.781515,-3.880786
-0.446628,-0.172788,-0.191186,-0.380186,0.848612,0.929682,1.033198,1.040157,0.412465,0.153101,0.162949,0.170359,-1.578575,-1.784535,-1.762807,-1.661936
1.460275,1.559676,1.684758,1.476021,-0.430043,-0.264036,-0.171734,-0.3529,0.901381,0.7526,0.82575,0.851891,-2.564005,-2.409922,-2.057608,-2.618261
5.583921,5.242592,5.294378,5.331996,0.569523,0.556298,0.858193,0.648744,-1.402272,-1.701178,-1.667271,-1.580525,-2.035446,-2.145647,-1.962707,-2.111018
4.559617,4.221349,4.146283,4.282789,-0.151964,0.05904,0.17222,-0.137475,-1.817752,-1.978476,-1.906114,-1.842268,-1.213481,-1.356515,-1.155231,-1.30771
1.097165,0.811651,1.332724,0.962048,2.415874,2.501158,2.71284,2.433655,-1.464528,-1.719215,-1.673871,-1.619627,-1.357174,-1.277734,-1.19383,-1.461593
-0.603924,-0.89315,-1.017118,-0.841585,0.188857,0.252624,0.421165,0.209931,-0.200009,-0.393902,-0.359607,-0.287431,1.457902,1.274467,1.465089,1.395445
-2.286683,-2.475556,-2.523032,-2.534437,-0.030925,-0.093546,0.073436,-0.017873,0.470956,0.441447,0.526711,0.529797,2.191074,2.086308,2.404675,2.118026
-3.546468,-3.573437,-3.624981,-3.632634,0.417071,0.198573,0.529382,0.45698,2.670991,2.475228,2.672525,2.73295,2.154169,2.168366,2.673878,2.068272
-2.42559,-2.58277,-2.546884,-2.493164,2.682431,2.652553,2.975874,2.734393,2.150545,1.866652,2.037792,2.070927,-1.011545,-0.985815,-0.628003,-1.080097
0.03558,-0.016674,-0.400203,0.012578,2.400189,2.453182,2.749078,2.445488,-0.888633,-1.084178,-0.997871,-1.015209,-2.248007,-2.266135,-2.067072,-2.353056
1.78907,1.937751,1.995877,1.787769,2.157635,2.330635,2.625928,2.23383,-2.853963,-2.831891,-2.848193,-2.997091,-2.585285,-2.6947,-2.619064,-2.707689
4.535662,4.452197,4.525843,4.472256,2.050024,2.429844,2.591845,2.152042,-4.617654,-4.710322,-4.74229,-4.735475,-3.313174,-3.356801,-3.350859,-3.44443
5.215025,4.688296,5.213567,5.000649,-0.369869,-0.13622,-0.103123,-0.265735,-4.264217,-4.239378,-4.293612,-4.326014,-1.374363,-1.55058,-1.487298,-1.333179
2.248068,1.935179,1.864564,2.049146,-1.544021,-1.351333,-1.268799,-1.483756,-4.734069,-4.48188,-4.569809,-4.657885,1.726966,1.509351,1.56303,1.638688
-0.054346,-0.3768,-0.410378,-0.256277,-1.43345,-1.248741,-1.063258,-1.423577,-0.312263,-0.249434,-0.154926,-0.161182,2.510728,2.436599,2.801502,2.393431
-1.139657,-1.355355,-1.384433,-1.332904,-0.525026,-0.403062,-0.180378,-0.460038,0.962729,0.798619,1.002385,1.052162,-0.550627,-0.480067,-0.237396,-0.634296
-3.458712,-3.249885,-3.266645,-3.437537,3.943799,3.85429,4.121181,4.074301,0.94251,0.624034,0.862395,1.005071,-0.090362,-0.040042,0.115887,-0.158828
-1.715605,-1.614159,-1.515905,-1.714383,2.09548,1.951198,2.197406,2.214052,0.811621,0.495572,0.90813,0.841968,0.05386,-0.100358,0.069619,-0.077825
-0.049898,0.060683,-0.22837,-0.068814,-0.016942,-0.232225,0.084118,0.074678,3.200687,2.851861,3.006931,2.985423,-1.559956,-1.672558,-1.77281,-1.648941
3.143994,2.854522,2.972406,2.944737,0.315238,0.489602,0.619453,0.378693,0.54867,0.317661,0.463762,0.525185,-0.179044,-0.194914,-0.062255,-0.212655
3.954864,3.492998,3.478628,3.669273,-0.328232,-0.462288,-0.24532,-0.204961,3.380242,2.990128,3.157412,3.238852,-2.556803,-2.704781,-1.747821,-2.973367
1.838527,1.512613,1.410142,1.594795,1.978284,2.074124,2.237939,2.023423,1.257779,0.93582,1.049104,1.225472,-1.287907,-0.940775,-0.528242,-1.173983
-1.101633,-1.440217,-1.518564,-1.371171,4.358374,3.622445,4.1006,3.915257,-1.465773,-1.733064,-1.754886,-1.640472,-0.712999,-0.528845,-0.186545,-0.67178
-1.137335,-1.682453,-1.65165,-1.441422,0.675975,0.756636,0.979943,0.833556,1.079179,0.967512,0.977859,0.932569,-2.546298,-2.466745,-2.381725,-2.480731
-0.026593,-0.57878,-0.520221,-0.339774,0.214165,0.425645,0.642677,0.304025,0.128776,-0.324859,-0.434146,-0.098569,0.626664,0.856757,1.270029,0.74904
-1.264709,-1.597943,-1.4723,-1.386247,0.825772,1.175879,1.402789,0.885206,0.902115,0.581895,0.618852,0.835286,-1.969595,-1.701396,-1.308146,-1.863764
-0.133862,0.015715,0.0631,-0.119456,2.765341,3.177902,3.280621,2.947168,-3.040054,-3.045688,-3.096454,-3.105168,-1.009728,-0.862726,-0.538568,-0.923814
1.02752,0.98419,1.141532,1.01231,2.210582,2.715139,2.790018,2.146131,2.387429,2.176916,2.229176,2.371656,-3.005358,-2.827786,-2.491717,-2.910109
1.068835,0.683205,0.770541,0.829342,2.59041,2.844188,3.026871,2.553239,-0.888346,-0.950213,-0.979763,-0.937056,-1.25831,-1.327821,-1.181425,-1.258891
3.005227,2.363051,2.348497,2.681031,-2.141157,-1.360926,-1.307757,-2.048959,2.216616,1.974674,1.986938,2.121192,-3.141455,-2.766441,-2.305159,-2.828871
0.633362,0.144444,0.165081,0.371093,2.45055,2.620969,2.775678,2.369168,0.203568,0.031674,0.012952,0.027938,-0.544589,-0.60475,-0.49069,-0.569972
-0.493343,-1.072441,-1.17751,-0.807451,1.472601,1.337384,1.578514,1.528243,0.184779,0.007205,0.003423,0.102917,1.020062,1.106318,1.278631,1.132585
-2.334943,-2.503493,-2.639921,-2.556355,5.67505,4.873942,5.409249,5.12276,-2.789023,-3.40509,-3.503658,-3.117842,0.747398,0.692507,1.006966,0.72536
-3.548711,-4.49047,-4.487983,-3.981707,3.025896,3.204646,3.347179,3.130954,-1.638533,-1.85975,-1.66098,-1.587842,-0.927396,-0.789955,-0.461566,-0.861391
-2.899971,-3.185592,-3.252835,-3.082518,3.409719,3.287066,3.61645,3.387754,-0.670619,-1.027955,-1.123125,-0.865261,-0.050261,-0.08576,0.193443,-0.045731
-1.059272,-1.162256,-1.085399,-1.129002,0.581525,0.908803,0.89194,0.69934,1.748356,1.435922,1.466777,1.74212,-2.346627,-2.574126,-2.432331,-2.479871
2.382268,1.725925,2.713016,2.232054,0.050529,0.055805,0.282983,0.125377,0.201908,0.219393,0.144236,0.066,-1.03934,-1.115964,-1.020839,-1.01284
4.542463,3.806235,3.821018,4.155071,1.446509,1.510804,1.689945,1.51498,0.562896,0.353448,0.348516,0.539847,-2.293221,-2.079934,-1.699568,-2.172641
2.196223,1.684443,1.668681,1.891818,3.082454,3.286085,3.389405,3.123889,-3.917938,-3.869197,-3.935311,-3.936721,-0.349257,-0.447948,-0.225219,-0.408538
-0.732572,-1.091986,-1.086281,-1.000126,0.733958,0.627759,0.912265,0.775955,-1.459849,-1.695335,-1.811641,-1.643245,-0.461054,-0.468499,-0.156079,-0.466081
-0.912097,-1.397838,-1.316813,-1.201614,4.082087,3.717553,4.056484,3.715932,-3.003317,-2.999431,-3.039548,-3.009932,-2.387993,-2.359534,-1.937754,-2.412324
-2.828719,-3.180221,-3.099855,-3.136194,0.96566,1.262403,1.343868,1.103134,-0.862521,-1.007197,-0.978294,-0.770186,-4.887081,-5.028554,-4.715881,-5.043659
-1.912536,-1.85154,-1.802215,-1.970703,0.25617,0.511838,0.706912,0.440832,-0.047081,-0.056926,-0.081117,-0.048895,-3.512277,-3.533847,-2.915688,-3.575535
-0.347544,-0.180598,-0.573781,-0.42845,1.788677,2.170843,2.244294,1.770404,-1.718065,-2.191617,-2.203765,-1.840178,-2.346726,-2.130304,-1.663709,-2.279533
0.122067,0.011726,0.164148,-0.001584,1.458296,1.722387,1.8118,1.399659,0.701465,0.057072,0.045757,0.464574,-1.397679,-1.679826,-1.467554,-1.575362
4.55439,3.944329,4.087418,4.219235,0.207784,0.160841,0.34488,0.217339,-1.15496,-1.5936,-1.665231,-1.430529,-0.947325,-1.104487,-0.949059,-0.997671
2.158194,1.675105,1.690003,1.851435,1.026596,1.096132,1.215721,0.998514,-2.200226,-2.589012,-2.627971,-2.438147,-2.10883,-1.938845,-1.668195,-1.985064
0.146101,0.009448,0.011125,-0.071393,4.043378,4.050674,4.32224,4.043236,-3.375291,-3.538636,-3.5446,-3.421433,0.050624,0.328168,0.736196,0.25341
0.098443,-0.43518,-0.331626,-0.214171,2.619009,2.71653,2.884711,2.714703,-1.935729,-2.285761,-2.336788,-2.129246,-1.573597,-1.721639,-1.787911,-1.59747
-1.178788,-1.405509,-1.348314,-1.408279,-1.163863,-1.094557,-1.007811,-1.010482,-3.468767,-3.652791,-3.68848,-3.592578,0.61817,0.466534,0.496204,0.561056
-1.815115,-1.664653,-1.648273,-1.850986,0.666684,0.673399,0.976782,0.704182,-4.448259,-4.565937,-4.656224,-4.591845,0.987947,0.768385,1.61721,0.732984
-1.427578,-1.102174,-1.003067,-1.369551,2.375384,2.666906,2.800481,2.47124,-5.674207,-5.749123,-5.799392,-5.649647,1.362362,1.736395,2.08688,1.60244
3.227398,3.201652,3.30037,3.209011,0.04446,0.24345,0.331097,0.065523,-3.547718,-3.822934,-3.848056,-3.613354,-0.344477,0.318022,0.896537,0.115844
-0.192184,-0.161249,-0.09508,-0.243531,1.363292,1.431017,1.635753,1.399542,-2.157542,-2.702865,-2.801768,-2.404796,1.923357,2.056977,2.319513,2.016354
2.270297,1.777716,2.078158,2.107824,-0.895114,-0.620206,-0.558512,-0.912454,-3.139418,-3.448899,-3.563611,-3.277718,1.062305,0.904989,0.751282,1.010568
-1.13351,-1.457317,-1.503,-1.339155,-2.399088,-2.29044,-2.216175,-2.372617,-4.00906,-4.268163,-4.322678,-4.09469,3.299707,3.268433,3.348714,3.342947
-2.297679,-2.708476,-2.697173,-2.551492,-2.717732,-2.461642,-2.386842,-2.819755,-0.274856,-0.383208,-0.341908,-0.206221,2.660622,3.036187,3.019907,3.238088
-2.977382,-3.13635,-3.096694,-3.111102,-0.154597,-0.349743,-0.031067,-0.086744,2.478877,2.147456,1.904992,2.433786,0.287535,0.533302,0.985965,0.392049
-3.138436,-2.986667,-2.873046,-3.162925,1.824895,1.854664,2.155065,1.875309,0.552413,0.166012,0.124218,0.395696,-2.012084,-1.731906,-1.409973,-1.902201
0.894692,0.635098,0.756305,0.672535,1.589401,1.760361,2.025177,1.643138,-1.295162,-1.659934,-1.781913,-1.499997,-1.936976,-1.829066,-1.671851,-1.902335
2.471157,1.978844,2.082966,2.197001,1.376863,1.573523,1.702294,1.525606,-3.335474,-3.500009,-3.640564,-3.476641,-1.906112,-2.002926,-2.175174,-1.896124
2.225659,1.565652,1.567212,1.885969,-1.346833,-1.092098,-1.033455,-1.320283,-3.538254,-4.028502,-3.941391,-3.637724,0.740122,0.795558,0.914979,0.870661
-0.200181,-0.536127,-0.568624,-0.484095,-1.251207,-1.124438,-1.039758,-1.220709,-0.524958,-0.502619,-0.486743,-0.415524,0.310868,0.482111,0.834609,0.448052
-1.9865,-2.203188,-2.219321,-2.116033,0.320462,0.233397,0.570018,0.346982,2.755669,2.393036,2.350506,2.635757,-0.557814,-0.245294,0.157535,-0.326477
-2.261047,-2.067732,-2.057176,-2.220366,1.375283,1.574249,1.739861,1.43313,1.524066,1.3035,1.345366,1.657362,-1.615483,-1.132525,-0.541083,-1.394548
1.046598,1.056033,1.091022,1.044314,1.062547,1.135357,1.341742,1.075772,2.132974,1.746817,1.775102,2.028377,-1.23685,-1.087841,-0.64853,-1.144426
4.068793,3.825127,3.791818,3.978304,-3.547912,-3.30853,-3.291178,-3.578637,3.847601,3.565861,3.689831,3.944594,-0.175374,-0.000107,0.58845,-0.115579
0.565626,0.633687,0.567834,0.548007,-0.32611,-0.321789,-0.121756,-0.22718,-0.639879,-1.01304,-0.904727,-0.744582,2.728307,2.755364,3.291064,2.739254
-0.969694,-1.035635,-1.111295,-1.100852,-3.374428,-3.272884,-3.143418,-3.393555,0.561513,0.47072,0.52577,0.590837,-0.525069,-0.468656,-0.053428,-0.538578
-3.14322,-3.375084,-3.488692,-3.235105,0.710983,0.656235,0.916571,0.829008,0.499121,0.314956,0.369297,0.413857,-1.800847,-1.757003,-1.517966,-1.824185
-2.884914,-2.698155,-2.668184,-2.816026,-0.975831,-0.977399,-0.817103,-0.760248,0.919621,0.830117,0.893001,0.948395,-3.179003,-3.158793,-3.018742,-3.202131
-0.001177,0.021151,0.078738,0.0382,-0.828682,-0.913981,-0.703804,-0.672181,3.881475,3.480876,3.631472,3.755372,-2.872279,-2.906941,-3.026699,-2.683509
3.089205,2.83948,2.833607,2.990488,-4.92593,-5.058024,-4.91187,-4.741488,3.565777,3.320235,3.459854,3.525806,-3.069173,-2.988398,-2.828017,-3.085227
0.426257,0.399909,0.36105,0.306072,-0.82755,-0.967891,-0.769061,-0.61284,-1.084186,-1.02147,-1.095008,-1.12134,-1.585784,-1.612778,-1.463693,-1.636643
-1.25546,-1.297379,-1.282768,-1.340279,-3.260186,-3.330265,-3.196986,-3.133709,3.069228,2.933359,3.040392,3.092784,-3.988396,-4.038724,-3.986043,-4.142663
-3.544385,-3.789913,-3.748186,-3.564907,-0.49359,-0.587215,-0.353616,-0.28738,-0.534894,-0.480219,-0.40606,-0.514775,-0.69454,-0.885789,-0.860842,-0.74405
-2.541607,-2.437903,-2.37232,-2.486402,-1.213889,-1.320755,-1.16605,-0.918251,3.500239,3.388409,3.526093,3.497815,-2.662687,-2.614023,-2.544968,-2.587663
0.779629,0.547141,0.952869,0.714851,-0.845639,-0.818179,-0.624917,-0.76071,1.549624,1.494157,1.555661,1.44238,-1.783849,-2.06931,-2.144222,-1.901644
-0.006167,-0.323596,-0.319377,-0.173183,-1.195172,-1.416251,-1.031366,-1.124981,-0.122754,-0.094616,-0.177951,-0.348038,0.22411,-0.268799,-0.123447,-0.232228
-1.14516,-1.231548,-1.248621,-1.264958,0.549631,0.509376,0.86161,0.668847,-0.745248,-0.750222,-0.762084,-0.861837,1.350572,1.11505,1.020432,1.313539
-0.446518,-0.669475,-0.554558,-0.626572,1.277406,1.270835,1.675603,1.319973,-1.063615,-1.205659,-1.230156,-1.204473,3.514866,3.453745,3.744104,3.464111
-1.926763,-2.169464,-1.9979,-2.006302,4.627152,4.858754,5.206182,4.678756,-1.19248,-1.214901,-1.251016,-1.272533,1.069615,0.880418,1.06952,0.94385
-0.960284,-0.828944,-1.180025,-1.042816,2.95797,3.164549,3.396721,2.938761,-0.34926,-0.423792,-0.378362,-0.311078,1.909464,1.96923,2.226031,1.864599
3.260512,2.827957,3.171609,3.094401,0.951999,1.176195,1.359649,0.952745,-2.076481,-2.197118,-2.147585,-2.210055,0.049866,0.141477,0.451138,0.010648
0.995323,0.686314,0.688119,0.774681,1.450356,1.612726,1.909231,1.447234,-2.304725,-2.468808,-2.370838,-2.37094,1.833835,1.767445,2.00761,1.738875
-0.786155,-0.977435,-0.998532,-1.028061,3.938771,3.879133,4.238017,4.00166,-3.987292,-4.046287,-3.958965,-4.123341,0.619968,0.44828,0.397445,0.570291
-1.761403,-2.241921,-2.325395,-2.070745,4.49072,4.709602,4.94188,4.580379,-5.101497,-5.175235,-4.979379,-5.095647,0.880785,0.986872,1.113794,0.866312
-0.375616,-0.300907,-0.322307,-0.429893,3.012075,3.222374,3.410633,3.140356,-3.268549,-3.649852,-3.60486,-3.365154,0.892478,0.865501,1.054685,0.857281
1.183771,1.146544,1.254459,1.125496,-1.628835,-1.492584,-1.403083,-1.434898,-1.444573,-1.572894,-1.382662,-1.370436,-4.089186,-3.883284,-3.478368,-4.205945
3.230316,2.886639,2.927343,2.989124,0.098934,0.268705,0.357606,0.204979,-0.697663,-0.963431,-0.779923,-0.734586,-2.700364,-2.72071,-2.47502,-2.825472
1.057387,0.827946,0.767346,0.840649,-1.038485,-0.859243,-0.741591,-1.061658,0.166949,-0.072927,0.163205,0.159248,-3.694721,-3.863348,-3.832032,-3.792397
-1.01897,-1.352086,-1.39707,-1.261434,2.03729,2.075767,2.282073,2.175847,-4.84306,-4.808572,-4.533416,-4.8414,-2.047115,-2.205421,-2.235356,-2.087889
-2.588566,-2.654629,-2.741389,-2.769166,-0.116451,-0.042761,0.050389,0.082535,-0.607441,-0.736802,-0.565383,-0.512474,-3.760289,-3.796126,-3.587604,-3.787768
-0.653832,-0.56143,-0.617069,-0.713106,-1.25382,-1.21436,-1.115525,-1.07565,1.048027,0.867146,0.681498,0.98246,-2.675038,-2.603711,-2.332895,-2.667436
0.42248,0.372158,0.448552,0.315923,-0.931972,-0.817362,-0.750223,-0.906143,-2.169919,-2.090282,-2.053316,-2.274452,-1.218842,-1.230679,-1.008742,-1.219528
4.510049,3.979236,3.984804,4.168715,-1.235397,-1.208018,-1.124069,-1.193612,1.265816,1.069818,1.177927,1.261032,-3.802485,-3.863858,-3.663013,-3.838874
1.883885,1.521946,1.438573,1.589494,-1.133269,-1.148741,-0.996485,-1.114699,2.997122,2.540335,2.638645,2.856186,-2.893206,-3.074888,-3.038524,-2.980051
-0.378619,-0.809649,-0.863853,-0.694156,1.424198,1.39425,1.594916,1.574194,0.220603,-0.251082,-0.250825,-0.025927,-1.903616,-2.164132,-2.267481,-2.023582
0.386084,-0.115779,-0.13043,0.052345,-1.591932,-1.591332,-1.357799,-1.503014,-1.738792,-2.15259,-2.223514,-1.949405,-0.29784,-0.469562,-0.602059,-0.305956
-2.419394,-2.334505,-2.351375,-2.490755,0.185178,0.537596,0.645907,0.346741,-2.940534,-2.955663,-2.975622,-2.927942,1.863127,2.12994,2.096959,2.432733
-0.505518,-0.418755,-0.731639,-0.629542,-1.971836,-1.546173,-1.552056,-1.849447,-1.939757,-1.827462,-1.806785,-1.925721,-0.221314,0.007602,0.306639,-0.077714
3.710159,3.174887,3.243622,3.369396,-2.240634,-1.996277,-1.968083,-2.134765,2.148691,1.972968,2.037235,2.155008,-0.817284,-0.618465,-0.422589,-0.697184
0.032157,-0.257808,-0.235825,-0.208812,-0.221136,-0.060505,0.104867,-0.062428,0.465079,0.207707,0.162259,0.343092,-1.208798,-1.107461,-1.095455,-1.123208
1.13326,0.634581,0.546809,0.810201,-2.888945,-2.548877,-2.508909,-2.828252,-1.962034,-2.040409,-2.123223,-2.049609,-1.561572,-1.681795,-1.960482,-1.549034
-1.23861,-1.961466,-2.006728,-1.652574,-3.383884,-3.239946,-3.177048,-3.308336,-1.350804,-1.321085,-1.350012,-1.30826,1.432997,1.605251,1.47517,1.881866
-2.379819,-2.73179,-2.732562,-2.569833,-2.376888,-2.581439,-2.325928,-2.223149,0.892509,0.628765,0.648026,0.88219,-0.343776,-0.188165,0.253545,-0.266927
-1.881712,-2.427143,-2.37002,-2.072357,1.397064,1.355077,1.681595,1.488161,2.295578,1.825365,1.83118,2.154078,-2.924375,-2.749798,-2.340438,-2.885181
0.726491,0.588196,0.671415,0.620807,3.218109,3.491222,3.712623,3.301815,-0.702878,-0.872693,-0.974995,-0.866859,-3.616057,-3.537928,-3.351514,-3.600323
1.458523,1.095252,1.122992,1.2724,0.0493,0.420352,0.519591,0.203325,-2.019156,-2.291456,-2.430691,-2.154787,-2.983677,-3.158456,-3.055933,-3.07717
2.500219,2.172819,2.152703,2.292958,-4.114509,-4.035875,-3.903592,-3.973722,-2.760276,-2.844865,-2.86408,-2.745295,0.662956,0.617096,0.66477,0.707656
1.898366,1.500625,1.598873,1.641541,0.800548,1.070871,1.193081,0.817481,-3.536026,-3.75473,-3.826296,-3.64812,-0.661477,-0.768276,-0.627537,-0.690772
-1.022066,-1.281927,-1.178676,-1.098542,0.755978,0.605113,0.90506,0.807437,-1.255969,-1.664563,-1.66594,-1.360672,-2.627594,-2.683967,-2.587628,-2.676797
-1.439488,-1.286195,-1.182455,-1.400423,3.571952,3.584301,3.91191,3.568764,-1.259099,-1.767209,-1.837138,-1.49905,-4.648529,-4.584919,-4.444644,-4.625595
1.745688,1.650383,1.844041,1.769743,3.615348,4.026803,4.121155,3.57114,-3.69139,-4.058144,-4.133811,-3.802895,-4.57717,-4.25875,-4.062571,-4.376197
3.166539,2.783691,2.852828,3.035553,2.834542,3.021349,3.138075,2.746407,-3.508474,-3.994044,-4.06416,-3.684359,-2.201509,-2.343187,-2.355745,-2.253206
0.55711,0.345673,0.341993,0.4439,4.163241,4.222507,4.418807,4.064199,-3.024407,-3.433597,-3.467315,-3.132584,-2.680726,-2.822525,-2.872788,-2.686521
-2.630895,-2.933181,-2.925636,-2.850396,2.378031,2.248954,2.534955,2.386064,1.963952,1.558754,1.576912,1.870612,-3.969351,-4.163785,-3.334667,-4.185748
-3.431873,-3.222937,-3.291115,-3.380559,3.083881,3.246796,3.423242,3.122259,-0.149152,-0.586765,-0.32957,-0.067313,-0.276222,-0.194151,-0.005317,-0.241674
-1.672492,-1.434319,-1.445005,-1.603676,1.062433,1.124463,1.374527,1.112046,2.048771,1.77857,1.777579,1.965198,-0.024372,-0.065057,0.113348,-0.072623
1.089945,1.155457,1.272529,1.148843,0.910731,1.277776,1.32816,0.93705,-1.928137,-2.057974,-2.095653,-1.930483,1.486954,1.395463,1.490788,1.449592
3.326811,3.154988,3.173311,3.274352,-0.354653,-0.133573,0.034548,-0.315175,1.902266,1.645639,1.734802,1.852338,-1.694005,-1.745353,-1.718416,-1.700318
0.741696,0.658956,0.607195,0.660015,2.119069,2.195473,2.369446,2.116566,-1.741783,-1.866265,-1.869342,-1.784517,1.761893,1.639645,1.781917,1.686159
-2.436451,-2.598067,-2.634585,-2.567855,2.129108,1.988481,2.302987,2.155665,1.549599,1.41159,1.395114,1.482417,-1.421672,-1.58684,-1.571599,-1.501146
-3.665684,-3.41909,-3.533852,-3.614467,2.445112,2.606896,2.804097,2.557135,-0.549092,-1.051117,-0.991822,-0.684802,-1.172658,-1.221838,-1.011509,-1.230662
-1.970403,-1.689886,-1.761777,-1.898811,0.1723,0.235276,0.477656,0.253217,3.067962,3.096066,3.097161,3.145375,-2.329439,-2.391921,-2.101619,-2.432584
