fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:33:26 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,3015 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:33:09 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 08\SUB_08_01.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
-1.197058,-1.751565,-1.868254,-1.581894,0.164786,0.482661,0.870983,0.182409,-0.285076,-0.918994,-0.711893,-0.596221,-1.599532,-1.537673,-0.971867,-1.464215
-2.690596,-3.086148,-3.170885,-3.006728,1.066845,1.383344,1.843645,1.021714,0.458209999999999,-0.422589,-0.280449,0.0834770000000002,-2.772503,-2.60026,-2.08587,-2.542972
-2.221083,-2.908063,-2.926735,-2.591503,-0.497504,-0.216677,0.198305,-0.48426,-0.571053,-1.389478,-1.325147,-1.013518,-0.890864,-0.813745,-0.208306,-0.692189
-1.371054,-1.895603,-1.916408,-1.711242,-0.586252,-0.16526,0.216014,-0.620234,0.0843400000000001,-0.636515,-0.545094,-0.31419,-2.614603,-2.540866,-1.973411,-2.421275
0.376632,-0.240706,-0.312908,0.0181910000000001,-0.969588,-0.506865,-0.185024,-1.002404,0.371855,-0.331445,-0.231022,-0.035256,-1.959557,-1.66513,-1.000494,-1.626067
-0.312636,-1.182516,-0.744803,-0.669937,-0.913727,-0.559402,-0.202023,-0.838286,-1.245227,-1.8705,-1.80984,-1.663798,-0.27905,0.00345099999999998,0.653628,0.09376
-1.565755,-2.189203,-2.348373,-1.939706,-0.0823610000000001,0.282914,0.659369,-0.0374130000000004,-1.480347,-2.077771,-2.024956,-1.900804,-1.761057,-1.494091,-0.85797,-1.312576
-3.072716,-3.73565,-3.822038,-3.45491,1.263169,1.784572,2.172492,1.196791,-2.39356,-3.112207,-3.086884,-2.859102,-1.901941,-1.493428,-0.688076,-1.505614
-2.410905,-2.838414,-2.859476,-2.682884,-0.611518,0.0462679999999995,0.295009,-0.642798,-0.416955,-1.011241,-0.878176,-0.739296,-3.079365,-2.748231,-2.117362,-2.71929
-1.357407,-2.109184,-2.138869,-1.776785,-1.513651,-0.962696,-0.728405,-1.54016,0.0751379999999999,-0.707643,-0.582665,-0.267358,-4.231034,-3.642095,-2.891604,-3.663266
1.009936,0.2259,0.198506,0.57656,-1.15424,-0.646447,-0.377862,-1.167531,-1.842844,-2.903294,-2.886747,-2.321525,-1.909835,-1.519977,-0.762837,-1.520023
-0.285049,-1.103114,-1.178253,-0.740065,-1.913654,-1.525151,-1.277492,-1.803623,-0.207634,-1.108572,-0.985918,-0.512415,-2.185046,-1.862335,-1.249375,-1.797975
-0.590378,-1.458066,-1.57037,-1.05594,-1.150358,-0.681191,-0.407248,-1.169279,-0.076295,-1.027042,-1.05626,-0.512196,-2.647658,-2.488598,-1.983647,-2.348927
-2.530799,-3.355099,-3.462541,-2.997688,0.840041,1.155026,1.562681,0.811742,-3.382994,-4.150474,-4.063875,-3.78927,-1.552778,-1.207383,-0.601076,-1.161105
-2.637143,-3.314666,-3.360279,-3.037613,-2.006169,-1.511858,-1.21332,-1.950824,-2.018998,-2.675808,-2.562523,-2.344279,-1.920575,-1.578026,-1.021099,-1.524111
-2.330539,-2.928008,-2.982711,-2.680918,0.421137,0.842083,1.221597,0.375257,-1.666605,-2.396471,-2.32157,-2.029365,-2.131032,-1.800595,-1.213782,-1.718877
-1.930677,-2.593141,-2.60791,-2.311572,-0.659245,-0.210737,0.175618,-0.746704,-1.2239,-1.801924,-1.647846,-1.530568,-3.174502,-2.765772,-2.164513,-2.756011
-0.0927769999999999,-0.861618,-0.917962,-0.534798,-0.451263,0.0944970000000001,0.384611,-0.505119,0.210287,-0.697937,-0.556224,-0.154915,-1.885769,-1.539835,-0.904128,-1.495939
1.465399,0.45292,0.697149,1.076319,-2.342445,-1.840247,-1.593598,-2.326929,0.954329,0.242983,0.429776,0.669193,-3.296373,-2.977806,-2.438868,-2.91805
0.463748,-0.289782,-0.418472,0.0648869999999997,-2.822864,-2.496833,-2.179004,-2.743178,0.214405,-0.772438,-0.714212,-0.187937,-2.375457,-1.969077,-2.152798,-1.895343
-1.283142,-2.067573,-2.118471,-1.677786,-2.058575,-1.617361,-1.278274,-2.069832,0.457393,-0.164811,-0.015608,0.146736,-3.807886,-3.581523,-3.022273,-3.471961
-1.30427,-2.071408,-2.042593,-1.651009,-3.461414,-2.90789,-2.695978,-3.416195,2.455769,1.618352,1.785608,2.169501,-5.497177,-5.112519,-4.494693,-5.089845
-0.867238,-1.396714,-1.376446,-1.197299,-2.663533,-2.319155,-1.974781,-2.612055,0.699114,-0.193291,-0.148386,0.292852,-2.757528,-2.505912,-1.847775,-2.407292
1.390139,0.613465,0.614963,0.948022,-2.455359,-2.033991,-1.750118,-2.43267,1.739457,0.829799,0.816134,1.320335,-4.340136,-4.16422,-3.581466,-4.055173
0.0274550000000001,-0.8273,-0.871362,-0.488037,-2.283483,-1.822778,-1.516666,-2.306172,-0.76339,-1.528594,-1.520058,-1.201541,-2.363781,-2.030339,-1.314548,-1.962002
0.35371,-0.556006,-0.675113,-0.169133,-1.095354,-0.831989,-0.430463,-1.03318,-1.107612,-1.839082,-1.832024,-1.561647,-2.944974,-2.57585,-1.82031,-2.525301
-2.124793,-2.889659,-2.966603,-2.59345,0.574216,0.750304,1.227456,0.379216,-1.347714,-2.140716,-2.135374,-1.814859,-3.142423,-2.700894,-1.854153,-2.720214
-2.48066,-3.108789,-3.119219,-2.884822,-0.115909,0.435931,0.755472,-0.185685,1.253755,0.453899,0.497221,0.846742,-5.399081,-4.780367,-3.992541,-4.839742
-1.495005,-2.096351,-2.109415,-1.85745,-1.012559,-0.603642,-0.240268,-1.059975,-1.12173,-1.706468,-1.631233,-1.499748,-2.496788,-2.211114,-1.574545,-2.098002
-0.745608,-1.523405,-1.557888,-1.214948,-2.448774,-1.927296,-1.702088,-2.420995,1.305128,0.39283,0.492097,0.914421,-3.287727,-2.947509,-2.281809,-2.880256
-0.011473,-0.618348,-0.645713,-0.390719,-2.584321,-2.258275,-1.955985,-2.489778,-1.026128,-2.057428,-2.100273,-1.532279,-0.433481,-0.0847389999999999,0.486654,-0.0229379999999999
1.166801,0.344874,0.338791000000001,0.725001,-1.704807,-1.22828,-0.944436,-1.714828,-0.753967,-1.454519,-1.376856,-1.158565,-2.025107,-1.737389,-0.958188,-1.671246
0.775164,-0.0413180000000004,-0.176839,0.313071,-2.611205,-2.27044,-1.930927,-2.550991,0.145752,-0.684668,-0.642242,-0.270948,-2.638905,-2.298277,-1.502454,-2.260917
-0.52575,-1.259823,-1.305623,-0.9415,-1.279092,-0.773091,-0.471995,-1.29359,1.043218,0.303176,0.437116,0.673111,-3.261883,-2.980459,-2.279078,-2.87308
-0.529014,-1.333268,-1.331004,-0.95616,-2.968073,-2.568812,-2.230752,-2.946906,0.411114,-0.548364,-0.451915,-0.025177,-4.311739,-3.946476,-3.236563,-3.907773
-0.100788,-0.565049,-0.531908,-0.369718,-3.74651,-3.396137,-3.068844,-3.666246,0.921825,-0.0808590000000002,-0.0865070000000001,0.451083,-3.085795,-2.79551,-2.112748,-2.67967
0.662655,0.00501799999999997,0.0114509999999999,0.30421,-2.920584,-2.525003,-2.208275,-2.859522,1.844957,0.994273,1.077566,1.478151,-3.039701,-2.675113,-1.872425,-2.625042
0.762464,-0.00900199999999995,-0.038371,0.331733,-2.537283,-2.088243,-1.748534,-2.567675,1.788574,0.847188,0.765918,1.333167,-4.195301,-3.746869,-2.987543,-3.718976
0.582557,-0.0740599999999998,-0.126455,0.196776,-2.555574,-2.104232,-1.743006,-2.612233,0.215177,-0.663374,-0.679809,-0.268109,-3.380344,-3.107627,-2.469507,-3.00246
2.583155,1.750345,1.650491,2.126917,-3.512615,-2.796889,-2.545012,-3.567323,0.164938,-0.654695,-0.648434,-0.317047,-3.983175,-3.431039,-2.730704,-3.389198
0.625196000000001,-0.111418,-0.240003,0.206896,-1.308485,-0.793289000000001,-0.471644,-1.319556,-1.85928,-2.568508,-2.59122,-2.352069,-2.264421,-2.008268,-1.31147,-1.888673
-1.532546,-2.277709,-2.34428,-1.950901,-1.228506,-0.739297,-0.427228,-1.218224,-1.235504,-1.880945,-1.826431,-1.591183,-2.039211,-1.775969,-1.077418,-1.64307
-1.79875,-2.270985,-2.305454,-2.101633,-1.190459,-0.554298,-0.208015,-1.256436,-0.725387,-1.535345,-1.462462,-1.069322,-1.653432,-1.287567,-0.475141,-1.233965
-0.769114,-1.386229,-1.373533,-1.142749,-0.0314909999999999,0.406375,0.808105,-0.082125,0.24473,-0.65815,-0.592311,-0.115453,-3.549954,-3.096392,-2.319237,-3.056454
0.294437,-0.290067,-0.324549,-0.075137,0.413191,0.481062,0.983412,-0.0200129999999996,-1.826071,-2.760518,-2.754428,-2.293128,-3.680256,-3.16822,-2.419135,-3.142209
0.880712,0.1039,0.0695920000000001,0.45788,-1.626097,-1.134753,-0.842491,-1.640907,-2.253042,-2.848633,-2.778627,-2.644352,-2.113408,-1.807916,-1.104611,-1.718562
0.746712,-0.0833630000000003,-0.204808,0.289056,-2.131182,-1.771643,-1.458293,-2.041828,-0.982467,-1.798367,-1.776191,-1.406119,-1.984493,-1.822914,-1.218166,-1.658471
-0.236565,-0.952198,-1.063451,-0.651321,-1.076895,-0.606773,-0.311876,-1.058739,-0.993111,-1.733213,-1.616961,-1.38969,-2.176451,-2.025481,-1.362707,-1.898326
-2.150531,-2.821761,-2.926065,-2.570933,-0.10635,0.268347,0.619531,-0.0498580000000001,-0.393219,-1.139179,-0.956083,-0.723882,-0.928888,-0.847263,-0.198684,-0.723728
-1.450376,-1.908701,-1.929213,-1.74102,0.00476100000000024,0.364671,0.782859,-0.0028229999999998,-0.580545,-1.168634,-0.948272,-0.887274,-0.805882,-0.747505,-0.0552259999999998,-0.681718
0.297057,-0.25653,-0.227787,-0.05282,-1.058659,-0.689489,-0.304378,-1.013395,1.730133,1.080765,1.440238,1.507662,-2.685072,-2.7029,-2.158205,-2.625672
0.991812,0.456324,0.70996,0.632008,-0.917992,-0.502824,-0.0964529999999995,-0.925476000000001,-0.899089,-1.583839,-1.146311,-1.20303,-1.231149,-1.32642,-0.874439,-1.18426
1.472158,0.904347,0.905843,1.097188,-1.704222,-1.442573,-1.076959,-1.615967,0.760247,0.191039,0.618414,0.558976,-2.68825,-2.718284,-2.22235,-2.644506
0.653046,0.129726,0.118268,0.329875,-0.670784,-0.493702,-0.119092,-0.555374,0.197735,-0.410762,0.0611929999999999,0.02613,-1.050955,-1.194205,-0.849114,-1.062227
0.0698950000000003,-0.437701,-0.544586,-0.271055,0.274216,0.359335,0.811104,0.415782,-1.225941,-1.814164,-1.425857,-1.520813,0.936355,0.730498,1.008162,0.975852
-1.472094,-1.866072,-1.912696,-1.771073,1.570761,1.760826,2.241463,1.627461,-0.569315,-1.20126,-0.742219,-0.81481,-0.0135050000000003,-0.228096,-0.238195,-0.0793869999999997
-1.472115,-1.753743,-1.759735,-1.721706,-0.027406,0.109405,0.554393,0.0830059999999997,0.141297,-0.379716,0.101991,-0.060019,-1.364304,-1.56152,-1.199421,-1.463508
-1.366639,-1.72659,-1.644413,-1.591541,0.983633,1.258965,1.668404,1.028689,0.28197,-0.276574,0.179752,0.0436200000000002,-0.362442,-0.595781,-0.214664,-0.479224
-0.88362,-1.106486,-1.104048,-1.133287,0.307986,0.50622,0.894543,0.375345,-1.175579,-1.726988,-1.269164,-1.470727,1.231864,0.983708,1.454196,1.069619
0.057671,-0.211977,-0.216083,-0.216788,-0.304074,-0.149339,0.282101,-0.161843,-0.203986,-1.054264,-0.406497,-0.569091,1.264335,0.974615,1.273853,1.096176
1.798792,1.369768,1.380216,1.480481,-1.363206,-1.193869,-0.836724,-1.188894,0.723102,0.160594,0.717237,0.523666,-0.501165,-0.783911,-0.368054,-0.682366
0.295033,-0.179915,0.25199,0.0223230000000001,-1.336557,-1.08699,-0.706311,-1.224814,1.726422,1.066786,1.66853,1.559528,-2.152927,-2.459762,-2.136454,-2.296965
-1.427769,-1.737963,-1.726442,-1.672366,0.227537,0.436714,0.859837,0.288893,0.494604,-0.044224,0.506483,0.297845,-1.614693,-1.88674,-1.522055,-1.773373
-1.97739,-2.330577,-2.390999,-2.259517,0.025698,0.041858,0.508458,0.202523,-0.370231,-0.933512,-0.435114,-0.634599,-0.0453169999999998,-0.406254,-0.0472100000000002,-0.227381
-2.074527,-2.458727,-2.509014,-2.379289,2.545286,2.701796,3.196948,2.57773,-0.798823,-1.178234,-0.692638,-1.02623,-0.968251,-1.170398,-0.775537,-1.145607
-1.163288,-1.526093,-1.545535,-1.456235,-0.372071,-0.264764,0.172331,-0.262148,-0.731925,-1.379653,-0.877638,-1.026134,0.15329,-0.210853,0.146113,-0.0291170000000001
-0.240454,-0.47839,-0.405667,-0.43214,0.14876,0.305185,0.779257,0.250836,0.020339,-0.532686,-0.033417,-0.229886,-0.63133,-0.995267,-0.624919,-0.831651
0.159601,-0.32734,-0.243244,-0.159609,-0.680431,-0.570892,-0.100251,-0.559471,0.0139819999999999,-0.416947,0.0499240000000001,-0.235591,0.542623,0.176967,0.539869,0.379456
-0.302726,-0.503705,-0.454436,-0.525494,-0.725433000000001,-0.497013,-0.10604,-0.655507999999999,-0.527623,-0.786544,-0.337299,-0.762542000000001,0.258245,-0.013922,0.397494,0.0689489999999999
1.15316,0.789165,0.784289,0.872909,-0.816,-0.580922,-0.152668,-0.710020999999999,0.584789,0.092506,0.633326,0.399217,0.360755,0.00717500000000001,0.316386,0.191402
1.785903,1.352422,1.291735,1.458981,-0.378945,-0.328974,0.119926,-0.20181,-1.195797,-1.615455,-1.16216,-1.446924,1.013923,0.771409,1.074196,0.993949
-0.37838,-0.709469,-0.809232,-0.677863,0.584195,0.68025,1.145226,0.73042,0.14584,-0.27262,0.227317,-0.04882,-0.727925,-1.027435,-0.657542,-0.902093
-1.388783,-1.684739,-1.740257,-1.683285,0.993487,1.196811,1.610328,1.04986,-0.0706070000000003,-0.482534,-0.0200830000000001,-0.327801,-0.823643,-1.0785,-0.685287,-1.00894
-1.73757,-2.152045,-2.176977,-2.045565,0.694306,0.831569,1.285466,0.793247,-1.288465,-1.670047,-1.212212,-1.527838,-1.083893,-1.305155,-0.869847,-1.235083
-0.990367,-1.254268,-1.233926,-1.238289,0.543678,0.697614,1.150803,0.582798,-0.549239,-0.859847,-0.351207,-0.740967,-1.686529,-1.864794,-1.508629,-1.786212
-0.307205,-0.51026,-0.442994,-0.49492,-1.025702,-0.823854,-0.39964,-0.910342,-0.366313,-0.791789,-0.315381,-0.579844,1.053548,0.777628,1.091405,0.912465
0.345024,0.202091,0.271793,0.195885,-2.236354,-1.899773,-1.55222,-2.167084,2.277276,1.744128,2.340626,2.149115,-1.142429,-1.483875,-1.264443,-1.280569
1.073934,0.838364,0.883608,0.861228,-1.353532,-1.120998,-0.716197,-1.249945,1.450613,0.954601,1.517727,1.296394,-0.825769,-1.151629,-0.90013,-0.960492
1.76221,1.227782,1.607525,1.416484,0.957332,1.096743,1.623642,1.028496,-1.159275,-1.702138,-1.21237,-1.534974,0.842964,0.558455,0.965165,0.672221
2.372977,1.893186,1.917645,2.049304,0.303271,0.527791,0.951063,0.403356,-0.289683,-0.592786,-0.099065,-0.483192,0.210736,-0.076222,0.360405,0.0272199999999999
1.930426,1.511496,1.488236,1.646081,-1.714857,-1.579845,-1.207913,-1.519557,2.289335,1.75295,2.326907,2.146215,-2.773199,-3.112425,-2.781869,-2.937729
1.182582,0.763500000000001,0.628616999999999,0.879246,-0.384303,-0.227644,0.176289,-0.218277,0.940484,0.426633,0.963884,0.724427,-1.305515,-1.650343,-1.330565,-1.485838
-0.783588,-1.123373,-1.176935,-1.06882,1.558015,1.698232,2.203034,1.661459,-1.863008,-2.437777,-1.99182,-2.236487,-0.817261,-1.067595,-0.702085,-0.981656
-1.305623,-1.68985,-1.682473,-1.567849,1.848805,1.741771,2.331018,1.633454,-0.884405,-1.182412,-0.701795,-1.080376,0.238587,-0.02496,0.359079,0.0785359999999999
-0.477076,-0.832127,-0.792518,-0.69644,-0.547888,-0.341368,0.107296,-0.44019,0.451481,0.04749,0.542977,0.220851,0.401047,0.106475,0.477498,0.226331
0.900445,0.516291,0.610632,0.662539,-1.555477,-1.278481,-0.901236,-1.421545,1.170509,0.643372,1.180845,0.981305,-1.966771,-2.259068,-1.93705,-2.118581
0.156873,-0.0648950000000001,0.01481,-0.0303829999999998,-0.451263,-0.220033,0.182984,-0.340158,1.913627,1.440794,2.029988,1.800188,-1.448794,-1.744029,-1.396288,-1.599868
0.771656,0.446424,0.527318,0.503143,0.488609,0.822512,1.217815,0.504967,1.608833,1.06104,1.650576,1.485516,-1.111264,-1.333127,-0.880565,-1.273825
1.091417,0.736713,0.808074,0.807469,0.518767,0.712084,1.192515,0.615356,0.804335,0.239535,0.789784,0.641519,-1.892178,-2.081582,-1.685298,-2.002019
2.391537,1.975581,2.043684,2.086868,1.537151,1.827673,2.271494,1.608275,0.261133,-0.267762,0.216739,-0.0100819999999997,-2.173051,-2.315881,-1.924158,-2.290475
1.267715,0.858268,0.85397,0.925268,-0.473599,-0.226139,0.18302,-0.317114,0.666177,0.189995,0.658509,0.405258,-0.63979,-0.918832,-0.545155,-0.817209
1.105558,0.64486,0.608462,0.760203,0.217483,0.496795,0.908304,0.375181,0.460511,-0.034085,0.44532,0.17812,-0.00256299999999998,-0.287472,0.05474,-0.165739
0.555684,0.107706,0.0408339999999998,0.233564,-1.754468,-1.38253,-1.084995,-1.646768,0.204054,-0.173982,0.256418,-0.073861,0.702985,0.370147,0.728736,0.510294
0.335076,-0.132851,-0.27468,-0.00909300000000002,-1.520293,-1.280589,-0.941493,-1.304068,0.540443,-0.0582770000000001,0.455248,0.270479,1.054529,0.702625,1.055161,0.871375
-0.492687,-0.933827,-1.014653,-0.824532,-0.570636,-0.402026,-0.012688,-0.365194,1.026906,0.571473,1.069283,0.902127,0.431575,0.133904,0.497735,0.256746
-2.029626,-2.419699,-2.503499,-2.347554,-0.165715,-0.00892999999999988,0.396582,0.040133,1.710958,1.181359,1.750973,1.621561,-0.3204,-0.465624,-0.051075,-0.440484
-0.80453,-1.079485,-1.109318,-1.034686,-0.186153,-0.133596,0.332556,-0.028209,1.232123,0.681561,1.173301,1.03073,-0.026729,-0.218862,0.127794,-0.132808
-0.0492910000000002,-0.476949,-0.451989,-0.378826,0.136076,0.263706,0.726328,0.255187,0.019045,-0.42554,0.0638299999999998,-0.185498,0.933393,0.689331,1.069111,0.794882
0.271392,-0.0347650000000002,-0.0250749999999997,-0.0152349999999997,0.552161,0.793955,1.219639,0.623397000000001,-0.84547,-1.449555,-0.983107,-1.135168,1.245595,1.009791,1.437722,1.089911
0.880284,0.384668,0.711972,0.556299,-0.65403,-0.437186,-0.0851800000000003,-0.527943,1.13023,0.606645,1.155935,0.950925,-1.196508,-1.346358,-0.936704,-1.326785
0.874935,0.389192,0.290537,0.502043,-0.143681,0.03267,0.403238,-0.01529,0.101981,-0.448297,0.056801,-0.132026,0.58967,0.290431,0.627232,0.44201
2.299457,1.767776,1.615186,1.922607,-1.944509,-1.644123,-1.363415,-1.748046,2.304713,1.682852,2.261126,2.164082,-0.759426,-1.051681,-0.674625,-0.893973
0.319742,-0.132661,-0.275817,-0.0223750000000003,-0.317118,-0.238909,0.205584,-0.119089,-0.484373,-1.016117,-0.567581,-0.719206,2.269671,2.059804,1.788183,2.250185
-0.380529,-0.75599,-0.865551,-0.686186,-0.775415,-0.53111,-0.161919,-0.670229,2.274842,1.65341,2.006324,2.024184,-1.595208,-1.836162,-1.436482,-1.730661
-1.296842,-1.892933,-1.968882,-1.664534,1.172519,1.349575,1.838599,1.224665,1.176339,0.597423,0.991556,0.951969,-1.183217,-1.187048,-0.680811,-1.1404
-1.053667,-1.435849,-1.439045,-1.332615,0.85716,1.035079,1.539408,0.792467,-1.673055,-2.202025,-1.974795,-2.010924,0.3004,0.353719,0.917585,0.621233
0.430722,-0.0104759999999999,-0.0142679999999999,0.147187,-0.749085,-0.421006,-0.041034,-0.741661,0.864702,0.177373,0.436209,0.584509,-1.712382,-1.553219,-0.96443,-1.515556
0.0774679999999999,-0.402531,-0.362878,-0.265525,-0.920378,-0.509906000000001,-0.186744,-0.99685,-0.710163,-1.390118,-1.253088,-1.13151,-0.796821,-0.562706,0.083352,-0.531051
0.876572,0.317369,0.347961,0.512087,-1.218364,-0.840156,-0.539129,-1.256542,0.284225,-0.486552,-0.297107,-0.043228,-2.788076,-2.528837,-1.932556,-2.489166
1.847425,1.008453,0.983857,1.371599,-0.306961,0.0665899999999999,0.379798,-0.313543,-1.484179,-2.533717,-2.455138,-1.937291,-0.708312,-0.49912,0.072191,-0.416644
0.76551,-0.137035,-0.207852,0.238876,-2.140589,-1.692234,-1.431805,-2.104561,0.650851,-0.257503,-0.103014,0.308455,-2.642998,-2.481304,-2.06182,-2.38538
0.926338,-0.0278910000000003,-0.159524,0.393651999999999,-1.99715,-1.810231,-1.451206,-1.861615,-0.669074,-1.605541,-1.537607,-1.086269,-0.4833,-0.306512,0.243886,-0.164392
-1.448038,-2.205067,-2.316004,-1.901314,-0.844849,-0.606041,-0.230627,-0.783045,-0.599417,-1.449258,-1.35139,-0.972653,-2.041281,-1.787935,-1.255852,-1.708036
-1.895076,-2.613524,-2.647325,-2.318696,0.218756,0.600332,1.004388,0.162008,-1.763036,-2.757514,-2.803103,-2.261567,-1.120594,-1.008965,-0.499714,-0.851036
-2.177221,-2.830359,-2.828094,-2.564512,-0.642946,-0.188347,0.186886,-0.720048,-2.149576,-3.065075,-3.115593,-2.675676,-0.630942,-0.374312,0.236568,-0.258003
-1.219561,-1.822704,-1.736858,-1.569678,-2.970746,-2.294154,-2.029418,-3.044193,0.508954,-0.308035,-0.22541,0.134121,-1.728037,-1.520947,-0.97757,-1.399863
-2.031792,-2.430289,-2.396913,-2.284643,-0.812516,-0.303807,-0.00259899999999957,-0.869307,-1.476052,-2.41278,-2.430706,-1.970973,-1.561986,-1.233128,-0.613534,-1.156534
-0.985873,-1.5679,-1.53985,-1.353108,-1.324307,-0.922433,-0.626775,-1.226822,-0.502779,-1.432324,-1.409324,-0.911192,-2.217903,-1.978437,-1.390616,-1.877169
-0.00837400000000033,-0.755418,-0.775756,-0.457278,-1.357953,-0.920499,-0.569765,-1.383037,-1.601599,-2.071973,-1.974583,-1.955814,-0.643877,-0.238973,0.47312,-0.16799
1.097453,0.20613,0.188525,0.617496,-2.941332,-2.50025,-2.241107,-2.879068,0.523298,-0.200189,-0.0870630000000001,0.195956,-1.732608,-1.271015,-0.490641,-1.254221
0.871119,-0.010351,-0.127396,0.361125,-1.240299,-0.85813,-0.533164,-1.184615,-0.71072,-1.361188,-1.231209,-1.03384,-2.055239,-1.754823,-1.171311,-1.690097
-0.49383,-1.187396,-1.319742,-0.921256,-1.037098,-0.784801,-0.388378,-0.924811,-1.154268,-1.851677,-1.654549,-1.472077,1.728233,1.924778,2.054714,1.987693
-1.176929,-1.721419,-1.856782,-1.556249,-0.610827,-0.217919,0.186155,-0.496165,-0.41671,-1.064827,-0.785294,-0.702579,-1.0675,-0.916552,-0.391132,-0.871344
-2.809644,-3.315442,-3.390981,-3.157859,1.40904,1.761852,2.189895,1.432459,-2.058766,-2.724633,-2.374953,-2.422303,-0.446318,-0.395833,0.106686,-0.342614
-1.368984,-1.826432,-1.909358,-1.657434,-1.133846,-0.818819,-0.410837,-1.142986,0.120598,-0.435651,-0.0645359999999999,-0.119501,-0.340424,-0.394497,0.0123229999999999,-0.24322
-1.919066,-2.232576,-2.304109,-2.174718,0.183714,0.43351,0.879062,0.256215,0.618004,0.107757,0.51197,0.384799,-1.024436,-1.142397,-0.708415,-1.034381
-0.270407,-0.675533,-0.718367,-0.5597,0.228772,0.572979,0.961466,0.292129,0.381072,-0.0924559999999994,0.344323999999999,0.169269,-1.53112,-1.607308,-1.146109,-1.529877
0.324961,-0.343457,-0.327142,-0.127448,0.343751,0.636104,1.030573,0.420936,-1.753127,-2.290112,-1.925636,-1.9949,1.958491,1.826634,1.906629,1.891273
2.156352,1.661654,1.582428,1.823554,-1.733921,-1.424907,-1.072685,-1.66518,-0.383444,-0.934403,-0.470267,-0.591213,0.328379,0.20513,0.234238,0.313367
2.183544,1.602905,1.44568,1.775975,0.429144,0.674392,1.069218,0.543285,0.436725999999999,-0.0530029999999995,0.44103,0.246549,0.302528,0.159058,0.735427,0.184563
1.014545,0.504872,0.390135,0.675815,-1.145513,-1.069415,-0.644359,-0.916349,0.416772,-0.14875,0.374067,0.237976,-0.733331,-0.924604,-0.432899,-0.845255
-0.57316,-1.046949,-1.17643,-0.916283,1.696042,1.551681,2.079626,1.546781,-0.812137,-1.127986,-0.664798,-0.981385,-1.71418,-1.937738,-1.478078,-1.847549
-0.46681,-0.910078,-0.972366,-0.793981,0.187224,0.383987,0.835002,0.293961,-0.826472,-1.089492,-0.662534,-1.027848,-1.786523,-1.933509,-1.417428,-1.915569
-0.733529,-1.084353,-1.095592,-1.0183,-1.565931,-1.408645,-1.019473,-1.421856,0.294308,-0.258478,0.247777,0.069891,0.156749,0.027072,-0.053352,0.276658
0.692314,0.282296,0.271819,0.462478,-1.325716,-1.086111,-0.719656,-1.19381,0.747265,0.348525,0.884428,0.585387,-1.840917,-2.045715,-1.552409,-1.976479
0.329496,0.019088,0.000800000000000023,0.0682,-0.799138,-0.560863,-0.0498660000000002,-0.737029,1.017247,0.563152,1.088874,0.875802,-1.578108,-1.793762,-1.292566,-1.709469
0.953459,0.581844,0.605116,0.6658,0.439786,0.612728,1.091058,0.515236,1.018375,0.489123,1.045889,0.902151,-1.328484,-1.500063,-0.936114,-1.477816
