fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:55:01 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,5286 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:54:27 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 14\SUB_14_01_02131452.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
-4.131433,-2.157215,-2.952677,-2.30493,2.27993,3.218395,-0.717137,5.604889,-4.623244,0.158519,-2.058387,0.293119,1.273502,1.17801,0.653681,-4.520365
-1.797881,-0.0202479999999996,-0.291029,-0.1734,-2.266176,1.521632,-2.719977,2.033766,-0.410639,3.725268,1.647685,2.701898,-2.300535,-3.13464,-2.445673,-9.047121
-4.066554,-2.240702,-3.535315,-2.472664,-0.888296,1.823061,-2.499273,3.271246,-2.230723,2.204574,0.039196,1.624145,-1.691152,-2.210176,-1.349698,-8.054068
-5.257648,-3.197473,-3.782337,-3.267667,-0.671187,2.539812,-1.533572,3.439268,-4.761481,-0.965912,-3.244243,-0.213413,-1.406693,0.0289619999999999,1.126878,-5.729988
-2.568573,-0.779283,-0.98118,-1.053869,1.379551,2.760297,-0.942609,4.886826,-4.293346,0.883644,-1.271194,0.526011,-0.204618,-0.469511,0.140902,-6.253592
-2.948956,-1.168435,-3.968606,-1.702632,0.213444,2.860845,-1.512129,4.210378,-3.711535,1.100043,-1.141906,1.417175,-0.260895,0.0388090000000005,1.12503,-5.695474
-4.324015,-2.608162,-3.725851,-3.136207,-1.734639,1.047841,-3.429996,2.661803,-3.767891,-0.00283900000000026,-2.357999,0.509301,-1.999265,-0.281464,0.995791,-5.955452
-2.192366,-0.452153,-0.440147,-0.786145,1.842288,1.979424,-1.971106,3.775273,-3.294043,1.620734,-0.518534,1.442131,-0.378932,-0.480775,0.337649,-6.193583
-3.210829,-1.407849,-3.548772,-1.974235,-0.37748,2.191168,-2.393902,3.512351,-3.203819,1.525661,-0.756244,1.856856,-0.636353,-0.134622,1.104995,-5.823293
-4.120496,-2.489911,-3.37404,-2.95572,-2.173225,0.689051,-3.865258,2.147592,-4.399716,0.495746,-1.839297,0.524682,-1.8377,-1.370963,-0.163834,-7.020047
-2.192465,-0.537473,-0.425545,-0.866486,1.211916,1.680576,-2.315286,3.384258,-2.598792,1.845588,-0.233922,2.203847,-0.706476,-0.857448,-0.000172000000000005,-6.512898
-3.524298,-1.778005,-3.343907,-2.297435,-0.673486,1.733544,-2.843159,3.161546,-2.923881,1.751841,-0.485605,2.210595,-1.049405,-0.756048,0.447474,-6.443493
-4.379253,-2.702678,-3.301655,-3.134909,-2.357774,0.418573,-4.290316,1.856704,-4.189885,0.50779,-1.792633,0.808734,-2.449291,-2.107515,-0.330694,-7.535249
-2.121991,-0.61007,-0.599296,-0.926933,0.87746,1.501192,-2.37407,4.499707,-2.659258,2.653171,1.088463,2.040906,-0.778088,-0.831018,0.15397,-6.455964
-3.750397,-2.095485,-3.188651,-2.410658,-0.367808,1.101212,-3.119848,3.355576,-2.849517,2.173901,0.05105,2.157682,-0.715551,-0.946491,0.068954,-6.640046
-3.737562,-2.157615,-3.691449,-2.533975,0.851813,2.915406,-1.129362,4.552639,-1.41148,3.191482,1.001498,3.518739,0.110443,0.0220819999999993,1.032501,-5.600625
-1.131783,0.025514,-0.853901,-0.07662,0.964428,2.470246,0.151254,4.916031,-1.880576,4.049815,1.881768,2.44675,3.576467,1.593254,2.455322,-3.881421
-2.00379,-0.338586,-2.655833,-0.716632,-1.967241,1.6839,-2.375736,2.273945,-2.000563,2.831967,0.710665,2.827978,1.272531,1.469775,2.687909,-4.082549
-3.112994,-1.501946,-3.418679,-1.854787,0.362497,3.028533,-1.198834,4.15392,-2.952582,1.332142,-0.881429,1.855136,-1.119752,0.068497,0.959326,-5.667807
-1.506442,0.210463,-0.320315,-0.031699,-0.873843,1.991522,-2.438141,3.191587,-3.057689,1.97364,-0.257423,1.879186,1.836757,2.373813,3.724095,-3.19509
-3.287915,-1.554022,-3.953434,-1.875128,1.468575,2.75899,-1.385874,4.199678,-3.498255,1.421404,-0.81044,1.296036,0.172628,0.580486,2.07381,-4.956524
-3.155349,-1.680388,-3.165793,-2.019198,-0.313663,1.727723,-1.31707,3.79913,-2.99118,2.304412,0.0662639999999999,2.049918,-0.991037,-0.704479,0.6209,-6.348985
-1.230881,0.409951,0.400974,0.174261,-2.652824,-0.162758,-4.76192,1.419306,-2.599491,3.125019,0.907889,2.398076,-0.942089,-2.522304,-1.571903,-8.276528
-3.178195,-1.495047,-2.969893,-1.856706,-0.66969,0.058787,-4.281464,3.276281,-1.249463,4.625917,2.642105,3.669082,-2.933181,-3.076076,-2.110438,-8.864333
-2.978493,-1.369181,-1.644482,-1.847107,0.211916,1.259033,-3.020709,4.143682,-3.390574,1.268742,-1.089506,1.410389,-0.525172,-0.379495,-0.252145,-6.034419
-0.565402,1.059986,-1.034784,0.804831,-3.239674,-0.971179,-5.615536,0.97668,-0.85259,3.77494,1.492054,2.520552,-1.886208,-1.678736,-0.83441,-7.452477
-4.314728,-2.779858,-3.151163,-2.780845,0.362948,1.675399,-2.744993,2.959033,-4.299089,0.769756,-1.563061,0.337565,1.706401,-0.049999,0.513641,-5.741565
-3.415451,-1.956347,-1.022553,-1.713339,-1.883772,0.465757,-2.677611,2.407585,-2.111593,1.264272,-0.222086,1.545497,-2.363437,-2.885039,-1.799644,-8.154768
-1.110095,0.365378,-0.759304,0.471079,-2.733657,-0.825779,-3.855079,1.378124,-0.503172,4.727813,2.666283,2.685183,-0.644599,-0.93282,-0.414863,-6.406965
-3.273494,-1.69178,-1.090948,-1.398718,-0.5866,0.688631,-1.249527,3.248946,-1.608569,1.134493,-0.540848,1.099146,0.903989,0.81471,1.339186,-4.562085
-1.208373,0.336456,0.131738,0.610584,-1.966297,0.813824,-2.95652,1.854133,-1.504616,2.836683,0.731295,1.758939,-0.691219,-0.838927,-0.497914,-6.393322
-1.033106,0.381133,-0.26713,0.552431,-1.13229,-0.531283,-2.776425,2.294298,-0.875257,2.820726,0.811599,1.846479,-0.779206,-1.678799,-1.618205,-7.21467
-3.007747,-1.445126,-0.691926,-1.114468,-0.9731,-0.193098,-1.717108,2.559885,-0.252898,3.619609,1.551672,2.377904,-0.054613,-1.377731,-1.302262,-6.852115
-0.0146060000000001,1.271273,1.583144,1.664874,-3.451398,-2.078125,-5.16039,-0.06547,3.450052,6.256895,4.453956,4.551261,-2.626459,-3.306386,-3.333401,-8.945326
-1.731969,-0.588951,-0.652568,-0.21013,-2.299174,-1.211566,-3.964958,0.990228,-0.583682,3.21688,0.786799,1.207081,-0.334549,-0.279963,-1.266572,-5.826704
-2.822796,-1.49207,-2.617827,-1.100788,1.540907,0.331006,-1.882984,2.891706,-0.36568,3.458557,1.465186,2.210769,-0.91124,-2.057572,-1.936165,-7.548255
-0.623609,0.591654,0.195631,0.936108,-2.117667,-1.557364,-4.088017,0.776528,2.124,5.262455,3.333818,4.939105,-2.788392,-3.076156,-3.108931,-8.721449
-1.802005,-0.669353,-1.253544,-0.361446,-0.986414,-0.475261,-3.16944,2.121881,-0.257559,3.405947,1.293047,2.709328,-1.981042,-1.618097,-1.507671,-7.198554
-4.088589,-2.977141,-2.066467,-2.559669,0.836503,2.238618,-0.532468,3.674377,-2.030354,1.410181,0.052729,0.562029,-0.634512,0.276167,0.717321,-5.174567
-1.272352,-0.077888,1.153224,0.281223,-2.061264,-0.175249,-2.903349,1.225611,-0.608399,3.652503,1.658507,2.202749,-1.423997,-1.518307,-1.577509,-7.183388
-3.221477,-2.033175,-2.2518,-1.702337,0.184804000000001,0.381259,-2.077857,3.536339,-0.027199,3.40009,1.359318,2.411734,-1.090631,-0.433696,-0.606373,-6.012315
-3.945931,-2.500215,-0.962992,-2.02696,0.888215,2.229223,-0.574322,3.748399,-1.518132,2.856803,0.790234,0.570307,0.493179,0.148819,-0.063358,-5.532748
-1.906425,-0.824065,0.429946,-0.462694,1.353286,1.490635,-0.815416,3.718895,-4.04588,0.653718,-1.512435,-0.97554,0.58764,0.115477,-0.256739,-5.59418
-2.073286,-0.932907,-0.884204,-0.574675,2.215744,1.508201,-0.858472,3.197031,-1.932305,1.08569,-0.130534,0.545095,1.757997,0.697909,0.231289,-4.954449
-1.890057,-0.726582,1.923629,-0.216587,-1.383933,-0.037695,-2.732911,1.32901,0.850529,4.312688,2.784001,3.228596,0.917094,0.107686,-0.336533,-5.638258
-0.184813,0.806506,0.493347,1.15073,0.318419,-0.36619,-2.837621,2.238145,-0.17048,2.837616,0.910088,2.455894,2.566677,1.158844,0.408904,-4.606974
-3.375398,-2.227696,-1.351341,-1.785239,1.005502,1.938584,-0.631115,3.397326,-2.379301,1.435656,-0.637718,0.109671,2.418522,2.074297,1.707733,-3.56088
-3.232334,-2.366997,0.652334,-1.827196,1.709995,2.69615,0.461574,3.832275,-2.306868,2.08939,0.07468,-0.0642610000000001,4.07301,2.092775,1.645817,-3.514392
-0.625765,0.50899,1.455929,0.944229,1.55603,1.166646,-0.987441,2.268154,-1.027439,2.369338,1.232819,0.98033,1.712035,0.366303,-0.111791,-5.376756
-2.813253,-1.553024,-0.02959,-1.083053,-0.59602,1.083862,-1.375664,1.87731,-1.817072,2.741501,0.715672,0.33028,3.024867,1.459545,1.329385,-4.162234
-2.148197,-1.328705,0.626216,-1.107665,-1.673779,1.212155,-1.731824,1.227567,-1.762341,3.252465,1.141956,0.402541,-0.730513,-0.365704,-0.191834,-6.060014
-0.589173,0.525541,1.033942,0.919418,0.0120439999999999,0.517504,-1.077458,2.430009,-1.696503,3.400875,1.297009,0.764095,-1.02232,-1.30714,-1.512642,-7.081013
-3.229867,-2.198848,-0.346405,-1.801249,-1.840427,-0.367067,-2.84783,0.742412,0.380521,3.668115,1.654121,2.259489,-0.041403,-0.661771,-0.944031,-6.481224
-0.358757,0.874253,2.298308,1.388429,-2.482009,-1.006348,-3.51321,0.190004,1.206145,6.07718,4.895967,2.864628,-0.341594,-0.334961,-0.117758,-6.027718
-0.909005,0.387038,0.352544,0.453643,0.553915,0.905528,0.343999,3.258355,-0.464636,4.003115,2.078586,1.432708,-1.528495,-1.781729,-1.706735,-7.503758
-2.144205,-0.767122,-0.172885,-0.731123,1.707568,0.655306,-1.401985,2.63389,-0.819909,1.785532,-0.089106,0.517815,0.183764,-0.74774,-1.036166,-6.499733
0.498563,1.535154,1.893918,1.696835,-2.594272,-1.262893,-3.582536,-0.39278,-1.250569,2.730081,0.612203,1.183582,1.071495,-0.269769,0.0766959999999999,-5.833392
-1.324752,-0.16862,-0.484072,-0.313504,0.910074,1.036749,-0.666189,3.610846,-2.086018,2.444455,0.345888,0.0439349999999999,2.390477,2.774034,3.493258,-2.593733
-2.074424,-0.785891,-0.762926,-0.837635,-0.932836,1.458855,-1.340778,2.143357,-1.224916,3.608108,1.484895,1.113772,0.0447030000000002,0.138607,0.735838,-5.319441
1.21047,2.309116,3.911205,2.154636,-2.274348,-1.753234,-4.499337,0.827496,0.587595,4.428456,2.411955,2.719504,-0.108578,-0.441818,0.565047,-5.636581
-0.22929,-0.025389,0.074097,0.22399,-0.900763,0.0475289999999999,-2.510893,1.934174,-0.915515,2.41633,0.847401,1.133034,2.897998,3.097407,2.811853,-2.190428
-2.605152,-1.193332,-1.511259,-1.459002,0.663311,-0.0364629999999999,-2.444199,3.457165,1.450952,5.033239,3.02209,2.365391,-0.121754,-0.666261,-0.0858970000000001,-6.194787
-2.131271,-0.677458,-0.562039,-0.82708,1.391973,1.345883,0.37461,4.213578,-1.602199,2.489295,0.357709,0.74648,-0.0465959999999999,-0.73887,0.305151,-5.895751
-1.547194,-0.202961,0.378658,-0.462079,-0.254985,0.449049,-2.012241,2.426531,-0.600302,3.674967,1.638077,1.928629,3.122817,1.017053,1.532632,-4.432034
-2.744333,-1.248924,-1.50072,-1.546893,0.964893,1.220022,-1.252811,3.353329,0.994369,4.396756,2.440247,2.101817,0.404286,-0.00331500000000007,0.515162,-5.539403
-1.484512,0.0250240000000002,0.216622,-0.14622,1.452461,1.317537,0.368371,4.082912,-1.632908,2.252261,0.17455,0.663462,1.252084,0.474104,0.169463,-5.081014
-0.405254,0.995325,-0.0897520000000001,0.59802,-0.586663,0.036714,-2.37264,2.065835,-0.400851,3.768505,1.81636,2.001258,2.577574,1.014592,1.470398,-4.396998
-2.781799,-1.282638,-1.02101,-1.547549,1.610669,1.723756,-0.25264,3.882006,-0.173011,3.440578,1.462717,2.322059,-0.269118,-0.544324,0.078122,-6.041068
-1.800727,-0.438974,-0.0976209999999997,-0.666622,0.996243,2.165132,-0.365752,3.449133,-1.340302,2.895289,0.837377,1.002526,1.376633,1.398853,1.462307,-4.066647
-1.3598,-0.077034,-0.0802620000000001,-0.412077,0.176427,-0.513971,-2.897609,2.32281,-0.223095,3.921134,1.890508,1.780485,1.849141,2.095834,2.927824,-3.235353
-2.814791,-1.424468,-1.62166,-1.656008,-0.311649,0.933136,-1.79013,2.412663,1.134067,5.320481,3.441323,2.960178,-0.773492,0.0436939999999995,1.081336,-5.217429
-1.17988,0.324334,0.817836,0.15201,0.150992,0.944312,-1.846958,2.74365,0.78246,4.749663,2.936084,1.95566,0.444796999999999,0.253903,0.908325,-5.168551
-1.43766,-0.122761,-0.16149,-0.411416,0.915246,0.532554,-1.585107,3.39038,0.709301,3.937609,2.061073,2.842258,1.231813,1.99701,2.331693,-3.433616
-2.378444,-1.200799,-0.350157,-1.642859,0.249055,0.972622,-1.782902,2.616539,-2.400625,2.313993,0.109704,0.115012,3.465963,4.02101,4.867788,-1.222427
0.860874,2.122076,1.370396,1.70746,-0.298538,-0.262265,-2.742075,2.065945,0.920243,4.089893,2.106404,3.313249,2.016224,1.035248,1.600687,-4.339369
-1.030729,0.217886,-0.285896,-0.187139,1.967712,0.814572,-0.610549,4.017836,-1.74404,2.257181,0.0241370000000001,0.55721,2.113014,1.944522,1.736849,-3.445194
-2.336791,-1.239012,-0.251207,-1.669111,0.598848,1.110739,-1.353135,2.852366,-2.634525,2.158991,-0.167429,-0.290984,1.783724,2.333509,3.591448,-2.799003
0.227995,1.328824,3.16404,0.930461,0.130126,0.033938,-2.416305,2.416224,-1.099452,3.584861,1.362012,1.259041,-0.397049,0.063483,0.922251,-5.184496
-0.789305,0.300544,-0.203589,-0.251869,-0.12515,-0.287148,-2.635754,2.328917,-1.083591,2.963321,0.761123,0.945085,1.484146,0.79308,1.545107,-4.422507
-0.942197,0.0841259999999999,2.339836,-0.167389,-0.94824,-0.703509,-3.112127,1.496805,1.93702,5.578811,3.576931,2.790487,-0.921508,-0.877451,0.306631,-5.84985
1.335896,2.425784,1.503936,1.931051,0.673559999999999,-0.683027,-2.809276,2.097349,2.887493,5.624475,3.774067,2.957484,0.33623,-0.422703,0.355153,-5.767239
-2.017813,-0.898051,-0.458867,-1.310922,1.702339,1.077698,0.0565319999999998,4.340437,-1.570209,2.833265,0.649172,0.699086,0.186423,0.40407,1.700605,-4.487659
-1.386297,-0.202124,1.620825,-0.289847,-0.404567,-0.627224,-2.811654,2.094639,0.32187,3.71371,1.694396,2.219563,0.989405,0.616029,1.737155,-4.519743
0.528543,1.398664,2.699537,1.109109,-0.220934,-1.143257,-2.698913,2.416766,-1.101062,2.180841,-0.0269629999999994,1.117078,4.100391,2.837133,3.611723,-2.329612
-2.82775,-1.743084,-1.379822,-2.209988,1.576851,1.161094,-0.89784,3.869601,-1.282343,2.513348,0.238205,0.751186,0.943041,1.287713,3.097208,-3.405944
-1.708406,-0.540186,1.581037,-0.694216,0.839181,0.959671,-0.979127,2.828967,-1.171986,2.901662,0.685482,0.906191,2.28563,2.228084,3.499017,-2.867295
0.460127,1.613498,0.504361,1.161461,1.538364,1.40048,-0.847131,3.697415,-0.675534,3.115024,1.028628,0.481794,1.742158,1.23752,2.165244,-3.998855
-1.714179,-0.539136,-0.773727,-1.000894,2.141647,1.653156,-0.071453,4.538985,-2.433444,1.693777,-0.499013,-0.297783,1.858732,2.195953,3.204883,-2.899312
-0.684516,0.468267,2.111483,0.322754,-0.00177000000000005,-0.581166,-2.838441,2.421124,-0.0606230000000001,3.009104,1.041944,1.608761,2.928649,2.481305,3.124411,-2.766095
1.723803,2.879264,1.236835,2.407527,0.201497000000001,-1.239303,-3.414252,2.667741,-1.942963,1.120457,-1.008967,-0.246456,6.651154,4.725182,5.377192,-0.342669
-2.688919,-1.593893,-1.365645,-1.830206,-0.757732,-0.513677,-2.255922,2.033073,-1.296461,2.274346,0.0752289999999998,0.619641,3.22305,3.125451,3.934543,-1.942639
-3.302063,-2.014827,-0.468606,-2.02422,3.645272,2.539653,0.730063,5.109814,-1.461574,2.539108,0.370086,0.342333,2.065885,2.217864,2.071964,-2.97727
-1.611806,-0.534997,1.53917,-0.452985,0.235431,-0.0217989999999999,-2.294909,2.85678,-2.135814,2.338065,0.0428930000000001,-0.377213,1.924131,2.727826,3.161521,-2.284896
-3.573017,-2.425742,-2.237341,-2.351892,1.36078,1.690616,-0.687986,3.778665,-1.128411,2.553188,0.314526,0.27385,-0.244527,-0.192111,0.429575,-5.623039
-3.042706,-1.895753,1.110508,-1.632606,-0.555908,0.806097,-1.47443,1.897758,0.703554,6.254635,4.218956,1.523564,-2.193765,-1.568483,-0.311277,-6.372773
-0.999268,0.0481069999999999,0.0754790000000001,0.157186,3.256661,2.432046,0.767296,5.414872,-2.558058,2.302944,0.029072,-0.972293,0.593471,1.166666,2.150219,-4.005921
-3.759756,-2.576639,-1.746849,-2.329055,0.636301,1.531231,-0.755222,3.065059,-1.001079,3.130082,0.951855,0.64646,0.0155999999999999,-0.134432,0.460103,-5.452668
-2.549814,-1.416847,1.927627,-1.021559,0.666769,2.262806,-0.40663,3.118439,-0.679443,5.543163,2.742718,1.114,-2.423408,-2.258294,-1.358071,-7.361448
-0.278725,0.662833,0.910251,1.012525,0.665696,0.715309,-1.43532,2.802678,-2.111454,3.218577,0.886852,0.080954,-0.391655,-0.777585,-0.593491,-6.244834
-2.510981,-1.519017,-1.065619,-1.294155,1.189533,0.604208,-1.678397,2.18344,-0.840579,3.70035,1.48531,0.969533,0.990051,0.54614,0.801244,-4.83839
-1.681752,-0.606135,2.581154,-0.150885,-1.924245,-0.591121,-3.144295,0.741693,2.048089,7.446069,5.502479,3.74876,-0.900219,-2.32118,-2.579908,-8.053073
0.200092,1.141654,1.132185,1.383235,0.522233,-0.147016,-2.255505,2.933965,-0.292573,3.461756,1.199432,1.997901,1.610373,0.116017,-0.187243,-5.543619
-3.269116,-2.179455,-1.393667,-1.903003,-0.082816,0.251192,-1.93012,1.7689,-0.777634,3.459534,1.281034,1.30774,0.0620210000000001,-0.444303,-0.466178,-6.075703
-4.114237,-3.131415,-1.152661,-2.7493,1.761331,1.609055,-0.175219,3.886759,-0.750996,3.000486,0.933107,1.185289,1.666093,1.15457,1.130387,-4.459351
-1.912958,-0.883684,1.413437,-0.622506,1.856118,1.628214,-0.602653,3.967771,-2.376137,0.163558,-2.146895,-1.237366,2.341049,2.017567,2.114266,-3.529609
-2.248613,-1.162565,-0.899405,-0.904317,-0.37194,-0.296437,-2.065581,2.25278,-1.469823,2.028456,-0.0942580000000004,0.969035,2.942174,2.100935,0.994387,-3.509404
-3.017872,-1.872894,-1.918571,-1.584265,3.155756,2.967967,1.152258,5.458972,-2.247818,0.636341,-1.705466,-0.769772,0.578346,0.60454,0.812799,-4.943285
0.398085,0.948487,0.399758,1.66817,1.771695,-0.0337709999999998,-2.302201,3.618689,0.877754,4.16969,2.149924,2.603272,0.174912,-0.979266,-1.284049,-6.746862
-3.008236,-1.666725,-1.560148,-1.465847,1.374592,1.017493,-1.133435,3.834043,-1.353668,2.428685,0.258955,1.344013,1.13925,-0.42349,-0.656755,-6.154497
-3.854302,-2.481041,-2.048277,-2.186347,2.607664,2.925197,0.452848,5.147511,-3.162666,1.293828,-1.031272,-0.612548,1.65984,1.600056,1.65626,-3.958617
-2.461309,-1.10597,-0.763168,-0.788927,3.353622,2.576812,0.831561,6.044885,-2.901511,2.001047,-0.281944,-0.512692,-1.384973,-0.148467,0.02258,-5.688535
-1.274363,-0.0491540000000001,-0.411393,0.179943,0.534258,1.388571,-1.112663,3.198051,-1.997791,2.933626,0.76436,0.64308,1.40901,2.233703,2.582279,-3.356153
-3.658786,-2.280805,-1.661141,-1.983635,1.911799,2.491063,0.121606,4.434998,-0.255167,3.762227,1.702139,0.651283,-0.830834,-0.821934,-0.787826,-6.618102
-3.41711,-2.547051,-0.543924,-2.017311,2.615245,2.219034,1.307095,5.353087,-2.895794,1.633736,-0.578376,-0.504649,0.617606,-0.708539,-0.998985,-6.6099
-2.204716,-0.953585,0.735044,-0.618751,0.24192,1.208811,-1.245657,2.960707,-2.137884,2.782172,0.548741,0.248985,2.222073,0.526865,0.447467,-5.193569
-3.920729,-2.591609,-1.946854,-2.304281,1.287449,0.805215,-0.796836,4.06217,-1.147983,3.020904,0.981567,1.061068,-0.596005,-0.644621,-0.562149,-6.363254
-3.787956,-2.32077,0.177625,-1.913906,2.228243,2.214376,1.407006,4.86797,-2.052176,2.067129,-0.0200180000000001,0.0427659999999999,0.145055,-0.74446,-1.430056,-6.725814
-2.029813,-0.748711,0.917803,-0.405111,-0.502763,0.265254,-2.031434,2.342588,-0.558666,3.741866,1.810274,1.618527,1.443075,1.821519,1.634915,-3.8391
-3.545471,-2.115573,-1.454195,-1.801581,3.723207,2.186142,0.49739,4.455555,-1.521408,1.835758,-0.305685,-0.367685,-0.908638,-0.798751,-0.605246,-6.536937
-3.472139,-2.358631,-0.0435819999999998,-1.927219,0.982486,0.319386,-1.690716,2.427966,-0.430539,3.63702,1.642279,1.697945,0.0664720000000001,-1.521377,-1.83528,-7.433005
-0.276571,1.016939,0.696524,1.308494,-0.614055,-0.625966,-2.958988,1.910259,-0.206944,3.959566,1.86763,1.739012,0.930827,0.859002,0.839059,-4.852932
-2.881273,-1.48054,-0.590066,-1.088615,-0.522518,-0.08185,-2.533612,2.178549,-0.468795,3.998959,1.873612,1.376285,1.320234,0.282713,0.372887,-5.409221
-4.289139,-2.750126,0.239575,-2.270629,-0.292018,1.377796,-1.14039,2.610602,0.735951,5.431692,3.404442,1.80284,-1.84508,-1.585738,-1.485569,-7.352168
-2.62874,-1.253763,0.547428,-0.813697,-1.460581,0.53188,-1.715016,1.8011,1.103404,4.855533,2.884627,3.164057,-2.309569,-2.711922,-2.139913,-8.144924
-3.89028,-2.523074,-2.201114,-2.161493,-0.141627,0.989116,-0.584243,3.12239,0.250351,4.35916,2.233919,0.918022,-0.227844,-0.442071,-0.544404,-6.295032
-5.332321,-3.976298,-2.02121,-3.533018,1.335033,2.701891,0.184537,4.153847,-2.513401,0.615725,-0.749222,-0.350599,0.58159,0.555744,0.559889,-5.231436
-2.75009,-1.431907,1.150221,-1.081706,0.8758,1.023657,-0.379777,3.861849,-2.349686,1.670282,-0.555528,0.0266139999999999,2.913852,0.958504,0.69133,-4.857959
-4.084523,-2.673895,-2.383491,-2.432128,1.962652,2.228787,0.00382399999999999,3.489334,-1.122666,3.57764,1.559415,1.021724,-2.201501,-1.533164,-1.728057,-7.394974
-4.730491,-3.278859,-3.769465,-2.950206,3.723371,4.358728,2.149154,6.431041,-2.719295,2.55236,-0.190949,-0.339484,-0.732124,-1.077712,-1.290179,-7.003961
-2.409525,-1.069664,-1.211239,-0.781817,2.0457,1.444179,-0.634297,4.728819,-0.591824,2.750104,0.677271,0.289853,-0.430462,0.465929,0.427195,-5.245272
-2.981392,-1.542703,-2.231981,-1.3488,3.964288,2.708246,0.849457,6.507435,-3.978351,-0.380837,-2.70338,-1.621157,2.702581,3.146914,3.455359,-2.484192
-4.707563,-3.076336,-2.484335,-2.732917,2.540091,3.264729,1.017635,5.442728,-1.985149,2.174737,-0.099083,0.577393,0.168283,-0.059022,-0.139494,-5.903359
-2.453884,-1.015183,-0.117234,-0.644418,1.947299,2.56791,0.378739,4.746573,-1.892143,2.479894,0.270146,0.593187,0.446184,0.244915,0.17083,-5.623385
-3.34425,-1.872744,-2.058153,-1.611142,3.720484,2.319883,0.347723,6.041875,-3.155151,0.32457,-1.932692,-0.989183,4.196214,2.617855,2.421326,-3.126657
-5.284733,-3.832965,-2.629406,-3.452574,4.258929,2.965425,1.114611,5.460829,-0.861625,3.03554,0.955416,1.452635,1.087697,0.297261,0.0243369999999999,-5.573667
-4.055472,-2.794709,-1.296793,-2.333258,1.642945,2.583009,0.246045,4.362742,-2.258786,2.186351,0.0305960000000001,0.138327,0.501315,0.533213,0.465563,-5.265605
-1.154579,0.0608379999999999,-0.486852,0.391957,3.199712,1.832172,-0.257547,5.369609,-2.552995,1.203629,-0.707279,-0.36488,2.420543,0.736549,0.571996,-5.08679
-3.441738,-2.123889,-1.676389,-1.708025,1.929965,2.820056,0.496853,4.63103,-1.087813,3.157889,0.976365,1.191917,0.36329,-0.591047,-0.87306,-6.501158
-4.45982,-2.962162,-0.671042,-2.434572,0.77975,1.97677,-0.434592,3.377104,-0.319905,3.76953,1.653923,2.074858,1.352652,0.551746,0.070809,-5.390184
-1.610302,-0.394557,1.218449,0.0201149999999999,2.251999,3.685494,1.402041,5.267557,-2.574444,2.280432,-0.081944,0.031282,2.202711,2.265059,2.117304,-3.495885
-1.98823,-0.584518,-0.399599,-0.292017,0.613151,0.963847,-1.267252,2.809695,-1.465963,2.934419,0.663777,1.154698,0.630949,0.436995,0.281276,-5.402471
