fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:55:01 AM
VariableInfo
Name:,oxygraph1.oxy.Block1
Size:,5286 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:54:27 AM
Notes:,Oxygenation (difference Hb) concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 14\SUB_14_01_02131452.oxy
Labels:,DATA,OXY
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
0.176874,-0.257768,2.407583,0.523381,-9.012011,-4.511155,-8.890243,-1.552525,1.848148,6.368442,1.60908,4.247285,1.771829,3.233756,3.980628,5.724906
0.247471,-0.0222550000000001,0.60238,0.588585,-5.767083,-2.747451,-7.44331,1.44117,5.543592,3.119142,1.202298,8.35795,1.148663,0.401379,0.502408,2.595141
-3.691653,-4.67374,-6.153252,-4.683411,3.346961,7.774194,3.980279,7.147528,-0.74462,-1.933244,-4.674847,2.190291,-0.50118,-1.465241,-2.386847,0.236206
-4.460947,-4.867685,-0.981442,-3.927929,-3.683982,5.662124,1.116752,-0.283393,-3.253566,-2.248428,-5.497447,-0.086428,4.923615,-1.059095,-2.753134,0.371301
4.613778,4.09582,2.225894,4.671712,-1.227754,4.169849,0.026122,-0.446969,-5.669763,0.89361,-5.98498,-2.888718,8.59076,4.280794,4.131456,6.263702
0.474653,0.0736159999999999,-3.22374,0.756277,2.216346,1.024075,-0.82004,6.360631,2.926301,-0.853115,-1.70519,5.43699,4.000159,2.231116,-2.122787,1.608444
-4.91005,-4.610189,-7.778558,-3.863454,-3.724816,2.164391,-1.249091,2.605082,-2.647232,-0.121347,-3.034282,-0.725364,-0.02223,1.389774,1.589867,3.600079
-1.422683,-1.434105,3.748757,-0.634017,-2.42577,1.667635,-0.866173,0.524498,-0.664349,0.335478,-1.749855,1.2587,2.994444,3.445018,2.403679,4.812902
2.302523,2.042141,0.156629,2.490884,-1.353555,-6.324592,-7.053447,3.287181,6.420957,1.197626,-0.153393,7.898961,1.112511,1.342585,1.233775,3.257069
0.845274,0.029003,-1.863352,0.413945,-5.809022,-3.730801,-6.232314,-3.46739,7.135787,8.015062,7.563661,9.036463,-3.503213,-4.015109,-4.598917,-2.282408
-9.930622,-8.897853,-5.54085,-8.500779,-1.400374,1.494756,-1.251909,3.331439,3.309869,1.688155,3.064767,5.273699,3.49953,3.131719,3.694437,5.490619
3.837835,3.234198,2.553354,4.091095,-10.229306,-7.792262,-11.453431,-2.81201,6.207852,7.20011,5.073193,8.332706,-2.873692,-0.051209,-0.540194,1.817341
1.534962,1.376354,1.058326,2.339047,-0.023321,0.293814,1.211847,2.807535,1.364809,2.191763,-0.749104,4.320209,0.993526,3.081353,2.13518,4.704986
-2.489634,-3.261775,-3.893353,-3.020424,-1.707613,0.491354,-2.403259,0.672665,-3.014411,-2.18938,-4.943856,-0.328718,6.63535,8.69846,8.33403,10.496285
-4.545036,-5.002543,-0.840947,-3.91349,-5.725344,0.960608,-0.996621,-3.983727,-5.449964,-2.285653,-3.925722,-2.123726,2.894266,7.416808,8.254606,9.689088
5.814798,5.114986,5.489136,5.967155,-8.260934,-2.937784,-5.860873,-2.820079,2.290466,3.878259,-1.099081,4.784351,2.782254,3.378406,3.948406,5.429139
2.328473,1.67224,0.71619,2.317978,-4.93802,4.183202,-0.0244900000000001,-2.779849,2.739137,7.57758,3.323191,5.306821,-0.839126,5.949418,4.348492,8.103365
-1.436746,-1.288809,-6.287022,-0.618739,-6.705054,3.710038,-1.24948,-3.923804,3.615497,7.460301,1.968925,5.623176,-3.486563,3.91635,5.665002,6.501314
3.603914,3.819677,5.024544,4.682082,-12.992621,-1.603996,-6.613226,-10.858405,6.881793,8.057217,7.526947,8.745232,-5.457173,2.745442,4.476521,5.130277
-0.513541,-0.40475,0.088198,0.43407,-6.483278,0.801104,-3.425244,-0.380123,2.116994,13.402663,9.320381,4.004792,-8.292076,1.909865,4.255874,5.057024
-4.835227,-5.238023,-6.987,-5.130416,-5.449903,-0.607551,-4.035637,1.010383,1.902777,4.778002,1.007398,4.314181,-6.758758,-3.412928,-1.489364,-0.891979
-11.010333,-10.746973,-6.489576,-9.647449,-5.468261,-4.979612,-8.109575,-1.939856,9.228655,11.361761,8.687755,11.54681,-12.84311,-5.690303,-4.987538,-3.701527
1.258517,-0.748872,2.820641,0.243732,-6.740346,-3.110822,-5.865372,-2.561916,8.380957,7.61675,5.751023,10.798039,-9.491585,-2.549767,-1.992245,-0.618827
-0.575145,-0.833744,-3.031007,-0.0209589999999999,-6.706228,-5.999873,-7.503902,0.327285,5.458196,5.554242,4.753589,7.843318,-1.969464,1.339906,1.253069,2.884396
-5.20247,-5.576055,-6.643372,-4.857813,6.328096,2.211181,3.110651,7.876345,4.834193,1.53226,-0.370844,7.015149,-6.136534,-0.175047,0.759415,1.820083
-5.176516,-3.374517,-2.484719,-3.294122,-1.417555,2.513836,0.396345,-0.0960570000000001,3.646995,7.106447,4.34523,6.262683,-5.336704,1.370551,2.347931,3.481704
3.287952,2.985544,1.731829,3.663292,-3.262649,1.759097,-1.265682,0.479003,5.438448,3.768092,5.460006,8.158056,-4.575078,-4.772273,-3.533191,-2.597468
2.068235,1.581219,-1.714889,1.905598,-6.333959,-0.558547,-3.506593,-2.348336,6.393786,6.538146,5.992888,9.037146,-4.498616,-1.088592,-0.330347,1.105614
-4.418991,-3.525883,-7.474961,-2.614707,-14.324748,-8.94671,-13.458682,-7.333125,6.804123,14.18792,12.626169,8.798002,-3.819494,-5.195463,-4.752443,-3.220756
0.662624,1.036995,4.290714,2.238003,-2.429613,1.840492,-1.568611,-1.068929,13.340478,10.378964,10.794199,15.578982,-7.38453,-8.630246,-8.614312,-6.823422
6.844485,5.90815,4.084602,7.067497,-1.308153,1.66248,-0.951017,3.927449,2.766311,4.094101,2.729144,5.746487,-0.10553,-4.020248,-4.052455,-2.06905
2.605578,1.974697,-2.725346,2.11937,-6.270508,-3.957849,-10.103157,2.865132,10.873917,10.271193,11.345021,13.142404,-4.867763,-1.190122,-0.145052,1.324141
-4.444294,-4.842957,-9.23433,-4.916399,2.702533,2.027172,0.399335,11.523051,8.967526,5.166468,6.940677,11.612051,-5.469813,-5.018052,-4.570642,-2.804409
-0.310353,-0.592087,2.850124,0.165206,4.037282,4.319837,1.145533,5.122562,3.16797,-4.184385,-2.287145,5.033903,-0.86392,-3.034891,-3.455098,-1.183794
2.246639,1.818337,-0.653015,2.265315,-5.416168,-0.193142,-3.218803,-0.169319,5.247053,8.418906,7.349078,7.557054,2.275233,0.683119,1.097509,2.952094
-3.520546,-4.122178,-5.474835,-3.698943,-0.664506,-0.49589,-2.223836,5.03485,6.706882,3.163956,2.878216,9.599309,-3.881485,-3.781529,-3.717943,-1.755242
-8.397288,-6.526932,-4.307129,-6.637553,2.834496,5.003335,5.001874,5.57699,1.70555,-0.183256,-1.547116,4.384695,-5.02978,-5.683808,-4.492713,-2.909504
5.219435,4.742337,5.295537,5.416211,-8.3331,-2.353632,-5.23907,-6.429166,-0.645351,2.611151,-0.36618,2.110401,1.659704,-1.129064,-2.905506,-0.430111
0.326579,-0.206085,-0.509817,0.068332,-3.504868,-0.565971,-1.282713,-3.281855,-5.564449,-0.572209,-3.945993,-3.179766,10.984184,4.095533,2.755283,4.811728
-5.046806,-5.799548,-7.980846,-5.85748,4.021678,-1.123118,0.442379,8.268637,1.833455,1.100407,0.626848,4.80968,-2.085211,-5.234248,-7.986736,-5.591486
-4.602352,-4.94213,2.915402,-4.428546,-1.146171,2.392253,2.155315,-1.342485,-4.930596,-3.052859,-5.370709,-3.41982,7.782589,2.942336,1.52099,3.670241
1.358553,-0.246781,-0.904862,0.554197,0.839149,3.732341,3.376375,3.84205,-1.533173,-1.166351,-2.03827,0.917034,1.227851,-3.741107,-4.262096,-2.736307
-3.402846,-4.034757,-8.70674,-3.977296,3.800453,-0.244377,0.751192,7.768187,6.751084,1.560692,1.128787,6.483643,-1.414442,-5.212598,-5.16825,-4.006205
-6.368864,-6.05569,-7.203764,-5.363418,-1.538284,2.629505,0.405986,2.902792,4.442491,2.654688,0.815924,6.203253,-6.109886,-8.00247,-7.409796,-6.401786
-1.874262,-1.794958,1.52555,-0.933617,-4.97774,0.289928,-3.531293,0.478777,6.46171,7.768691,5.810308,9.210437,-4.875165,-6.168502,-5.832357,-4.413617
3.538158,3.327529,0.410477,4.02331,-12.030106,-4.942719,-12.454791,-4.064257,12.549896,10.2241,9.895031,14.189356,-6.063645,-9.353488,-9.395408,-7.67034
-0.931556,-1.655363,-3.768725,-1.097371,0.23077,2.865381,0.155928,3.503801,3.214862,0.316172,-2.295836,4.977056,-2.110404,-5.904747,-6.186358,-4.271353
-4.198332,-3.849599,-5.833421,-2.8069,-5.277545,3.960807,-1.037849,-2.54653,0.22195,3.388836,-0.05789,2.972463,-6.321443,-6.624205,-6.019411,-4.564589
7.562914,7.032299,4.811172,7.968563,-8.39813,1.163165,-4.421928,-6.298403,3.002679,7.549177,4.222136,4.845793,-9.354158,-8.433272,-7.118104,-5.979353
1.427142,0.986465,-2.03821,1.736549,-9.748928,-1.341482,-8.554219,-3.669039,12.262935,9.575166,9.248412,14.989119,-13.901142,-12.056466,-10.422346,-9.418745
-0.709556,-1.752634,-3.333442,-1.111062,-0.17878,3.485677,3.16581,1.804425,2.36572,0.65775,-2.680778,3.213795,-6.852249,-4.837384,-3.135779,-2.064253
-5.894882,-6.44416,-3.58993,-5.409499,-7.990342,1.121364,-7.155324,-3.995129,5.819601,6.172297,3.788116,5.956998,-8.756413,-5.987825,-4.132999,-3.06991
6.480206,5.398306,4.542176,6.237759,-1.707105,3.330176,-0.95106,0.572876,0.770534,0.206676,-1.739285,2.572612,-9.790243,-7.664893,-6.342583,-4.91465
1.243696,0.480035,2.369942,1.324649,5.768133,4.335776,2.117931,8.261349,-2.25581,-7.899829,-10.739812,-0.125134,-2.989205,-3.80282,-2.456775,-1.054997
-1.387311,-2.500282,-4.123486,-1.834278,3.939448,5.186387,2.029196,5.947083,0.53439,-5.069059,-5.122947,3.007952,-6.855896,-8.111342,-7.39213,-5.544913
-3.723145,-4.508272,-0.422551,-3.387919,1.322539,9.041968,4.698956,1.274767,3.348759,1.359592,-0.98049,1.968599,-2.546707,0.353937,1.612418,3.270593
4.939051,4.126165,1.965241,4.84753,-2.785945,2.107817,-1.450596,-2.643723,1.160715,2.207039,-3.450949,3.083446,-3.372758,-5.940958,-6.020113,-3.536115
2.267191,1.906896,0.455471,3.002162,-0.466832,3.395394,-1.190113,4.107378,1.311929,-4.297069,-3.200738,2.686853,-1.745392,-1.512184,-1.244772,0.784992
-4.476319,-5.351568,-8.810876,-4.844261,3.712358,9.567351,5.809721,5.659989,-0.169851,-4.744822,-9.601547,1.577731,4.036724,4.654209,4.91946,7.104856
-3.587033,-3.681392,-4.743186,-2.643104,2.188465,6.856228,3.608743,3.516135,4.866692,8.347168,5.96027,5.547551,2.589183,8.968983,10.375573,11.992275
4.33289,4.001678,2.946204,5.003164,-3.910345,0.174322,-3.494693,-1.02838,6.962173,2.805569,1.913508,9.028569,-5.518592,-2.910568,-1.609955,-0.218782
1.468912,1.633991,-0.307718,3.164362,5.053793,3.392428,2.865506,8.533929,2.105428,-3.770906,-5.639103,4.141273,-1.513558,0.388904,1.388371,2.942226
-5.027458,-5.295928,-5.195706,-4.282516,0.0795469999999999,4.364645,0.832884,4.204745,-1.528517,-1.859585,-2.64901,0.332242,-0.407058,-0.679872,0.042278,1.594685
-0.766834,-0.826852,-1.433098,0.293795,0.040951,3.340659,0.716033,3.774684,1.092613,2.333812,-1.246099,2.713178,-3.380918,0.0238479999999999,1.193256,2.485202
6.873467,6.418086,5.491432,7.543404,-6.603627,1.036416,-2.613551,-6.087861,4.954863,6.576732,3.228349,7.521524,-6.585588,-4.786562,-2.982332,-1.370585
4.672698,4.701597,3.14669,6.144059,1.606345,0.197593,-1.410624,6.5352,-0.575554,1.351576,-2.557179,2.677854,-2.043061,-2.545949,-1.941603,-0.295882999999999
-4.921491,-5.628175,-5.931183,-4.965998,-0.057607,3.258861,0.343876,7.576402,-4.574162,3.268241,-0.553536,-1.48005,0.488972,0.623021,0.592935,2.973668
-3.690714,-4.029845,2.71031,-2.835959,-2.11935,5.121219,1.098976,-2.448533,-6.183633,3.230815,-2.195284,-3.465349,2.464852,7.438473,7.558583,9.753672
0.554197,0.343338,-1.044767,1.061267,-5.662461,-2.215809,-5.143731,-0.239301,0.534592,5.770441,2.291213,3.234001,1.919716,0.667498,2.781092,2.789259
-2.422066,-2.580264,-0.396791,-1.857858,-3.164322,6.046646,2.369477,0.150233,0.787976,5.187189,1.98392,3.377625,1.323449,3.976507,4.020692,6.329465
-8.604473,-9.070986,-11.546075,-9.074037,0.938943,5.491679,2.856501,4.475521,0.517831,4.517561,2.101639,0.316547,4.326585,3.745361,4.26623,6.147346
-10.236941,-10.135634,-5.994621,-8.980567,2.080146,4.954632,3.089296,1.405041,-1.646745,2.38648,-0.670397,0.923896,7.691937,6.644651,6.5813,8.826493
2.024961,1.841935,1.69708,2.682957,-2.240301,0.906801,-1.720783,-1.828064,4.616381,8.137041,6.775693,6.498992,1.815312,0.164884,1.240839,2.928534
0.581725,0.876738,0.0391089999999998,1.968557,2.734447,-3.145534,-3.087864,7.814611,1.876025,1.793365,-0.395362,4.335814,7.119832,2.732155,2.114123,4.543759
-8.615409,-8.604683,-9.252612,-8.452018,2.6736,2.621941,0.597348,7.49745,2.514095,1.634515,1.98709,4.994376,3.487743,1.705962,1.830644,3.860411
-5.500474,-5.22336,-5.678693,-4.265768,-0.856238,0.943573,-1.008495,0.407211,5.293571,10.607828,6.7647,7.604367,6.591005,1.800599,2.623478,4.232735
0.524277,0.570675,0.700803,1.356403,-7.311666,-3.224987,-9.619777,-2.528552,10.017933,11.734563,9.183521,11.990167,1.075031,1.258644,-1.745585,1.784591
0.348711,0.672158,0.0663499999999999,1.656372,-0.455084,-7.091735,-7.409543,7.409375,11.924415,11.934983,9.364389,14.20254,-5.434678,-0.372949,1.107841,2.309673
-6.548737,-6.66931,-8.093792,-6.304448,-0.913573,-1.540514,-0.589344,4.182247,-0.281821,2.746605,-1.484712,2.546916,0.450222,2.203021,3.041486,4.857951
-7.314013,-6.967544,-8.257639,-6.107869,-3.133337,-0.803176,-4.146919,1.859916,2.082164,10.735712,4.990518,4.063953,-6.167239,-2.630318,-0.701656,0.277883
-3.006982,-3.203765,-0.81471,-2.408713,-4.032351,-1.742812,-4.749327,3.434632,5.564744,5.05601,2.909104,7.523614,-6.351084,-6.484569,-6.138342,-4.241324
4.801862,4.376513,1.05841,4.924256,-7.556188,-5.153651,-8.624812,-1.840045,0.478504,7.647852,3.460483,2.528535,1.574383,4.355148,3.512963,5.327882
-0.307308,-0.692985,-4.403348,-0.0668520000000001,-13.565415,-9.685751,-12.289749,-2.323236,8.967071,14.688614,9.541656,10.466285,-2.140297,-0.082592,1.610291,2.731675
-7.906016,-7.773375,-8.61171,-7.491528,1.223571,-2.771488,-3.423047,8.335345,11.824092,7.916138,7.530999,13.208305,-11.658565,-7.624131,-6.085419,-5.008235
-4.12583,-4.12359,-2.615918,-3.178937,-4.462765,-1.329116,-4.652054,4.208977,5.894863,4.611583,2.514638,7.10927,-1.601507,-1.333766,-1.708982,0.554051
4.374655,4.257873,0.717349,4.769406,-7.381147,-4.683543,-8.042678,-0.969627,2.164435,8.296122,4.678107,3.511868,0.887013,5.609286,6.830502,8.357802
-0.512566,-0.76157,-5.642779,-0.193857,-6.103702,-9.017345,-10.032902,5.111448,11.747252,6.780172,8.394417,12.780081,-3.125124,3.061442,4.689764,5.754427
-6.271011,-5.841282,-7.212608,-5.557145,-4.052275,-2.276711,-4.799702,4.47088,6.410266,10.199665,7.375661,7.584032,-4.736074,2.026357,3.123204,4.325421
-4.979477,-4.633057,-2.479611,-3.648508,-5.351739,-4.539146,-5.855206,0.818431,11.871522,9.648368,8.778248,12.923184,-5.776223,-3.168991,-3.206233,-1.161926
5.507828,5.546656,2.375322,6.113073,-9.640368,-5.736563,-9.394256,-3.427462,4.889065,8.426295,6.297641,5.821816,0.851813,3.54477,4.204387,6.011517
2.553368,2.641427,-1.167795,3.395949,-8.491201,-10.409848,-11.642014,-0.324653,13.546905,13.067277,11.26246,14.904481,-8.679728,-2.775019,-0.434724,0.240127
-2.232831,-2.10598,-3.429899,-1.663046,-4.92747,-3.488676,-5.334691,1.602874,5.471619,8.574153,4.052267,7.320555,-4.238882,2.241909,3.218772,4.744583
-2.831307,-2.775356,0.990119,-1.754347,-0.113706,2.148483,-0.076139,0.12191,-1.562146,3.165697,0.333505,-0.099631,3.925173,7.112456,7.981378,9.714647
5.389996,5.095925,2.711593,5.698662,-5.9482,-3.27347,-6.18239,-1.848198,6.705171,5.062092,4.035507,8.62945,-3.108573,-1.117631,-0.727337,1.174388
0.599274,0.536033,-2.023341,1.191501,0.200075,2.150115,-0.304481,-1.226659,-0.166743,0.0250899999999998,-2.179953,2.038228,6.145761,1.426797,1.599463,3.663427
-7.590572,-7.665128,-8.516006,-7.011866,5.503667,3.059907,1.203189,9.695938,4.090995,-4.295798,-2.110823,6.199603,0.826134,-3.022764,-3.988828,-1.222229
-8.25568,-6.229341,-5.28023,-6.310312,0.962639,6.390132,2.927304,3.314411,1.75837,2.48178,0.423252,3.310138,2.750094,1.179441,1.001805,3.166689
0.865092,0.446494,2.760088,1.252024,0.021756,3.463989,0.591113,2.937551,3.785486,2.932357,1.396858,7.886829,0.226416,-1.241323,-1.211602,0.883306
1.748866,1.281588,-2.433352,1.863102,-5.704659,-6.965758,-8.598201,1.978069,11.310527,7.285457,7.472086,13.259673,-0.895996,-3.316232,-3.283428,-1.360349
0.0925630000000002,-0.726449,-3.284415,-0.193737,2.975425,2.684972,3.901227,5.787655,4.927246,-0.424966,-0.221812,6.98946,0.339109,-2.019402,-2.374883,-0.239189
-5.010639,-4.710532,-4.887398,-3.660063,-1.3315,3.414749,-0.246074,4.671602,1.44963,6.401981,1.515238,3.520757,-3.110189,-2.272208,-2.003056,-0.195872
-2.173803,-2.083058,0.631603,-0.874359,-3.128942,0.963167,-2.326269,-2.961813,7.96991,4.467586,3.213136,10.362574,-6.831531,-3.221131,-2.460126,-0.837045
3.453306,3.301476,1.03751,4.090377,-7.194331,-1.235205,-4.442516,-0.843352,4.153611,4.622461,0.488835,6.553369,-4.196509,-9.037021,-8.825088,-6.787327
1.383484,1.76377,-0.098473,3.098668,-0.252321,1.603784,-1.525933,0.841462,2.975643,2.331055,0.140246,5.466564,-8.519851,-5.830934,-4.976112,-3.301229
-8.063828,-7.955363,-7.651651,-7.064399,4.556643,6.429082,3.23502,9.090555,-0.601823,-0.318277,-4.168558,0.452139,-1.121884,1.794731,1.719199,4.426062
-6.720375,-6.70681,-2.751318,-5.613952,2.415753,0.781132,-2.680516,6.533604,0.574999,8.130131,5.376322,2.670059,-3.974913,1.622089,2.940749,4.475962
4.419004,3.523,1.538894,4.149197,-3.786179,-4.064952,-7.179076,3.118193,3.14824,4.067643,1.391769,5.523805,-0.183976,-3.062045,-3.091035,-0.678098
0.90896,0.461603,-2.467705,1.018487,-5.528045,-2.435512,-5.420337,3.381337,0.701628,5.628885,3.486954,2.715475,-4.094397,-3.202336,-2.290872,-0.515626
-3.782007,-4.470716,-7.708654,-4.115161,4.357771,5.536432,2.473778,9.461198,0.857982,3.757139,0.593972,2.967824,-0.379169,0.372581,0.62501,2.811604
-6.832528,-6.401496,-10.033314,-5.512445,-4.283601,-1.956059,-5.071679,2.82329,-3.082535,0.419414,-3.409021,-0.531733,5.969722,3.08525,1.711941,4.488183
-2.272891,-2.158083,5.256584,-1.011571,-0.124057,5.629971,2.127188,5.713013,-3.550135,0.887599,-2.848389,-0.909107,1.386771,-0.84701,0.032908,1.306393
1.538994,1.443229,3.193227,2.257992,-0.662623,1.767063,-1.831353,6.573722,-5.208196,0.0861759999999996,-4.106321,-2.054606,0.815794,3.426787,3.46702,5.793911
1.353845,1.37486,-1.631965,2.084316,3.529973,7.422795,3.794931,9.522044,-13.040046,-2.184198,-7.989579,-9.601566,2.290381,8.131849,7.693422,10.205127
-3.638704,-3.641737,-5.133186,-3.042344,-3.251812,3.487176,-1.070816,4.295599,1.774944,4.447252,2.557024,4.60363,1.058994,3.568457,3.348386,5.691573
-4.592569,-4.714198,2.651737,-3.806667,1.856115,7.669244,3.890333,4.727584,-2.776849,3.455825,0.591661,-2.550832,4.495733,4.099839,4.036376,6.167187
3.68332,2.980566,0.729479,3.556429,1.994143,5.403989,2.494866,7.313441,-5.920657,2.056134,-0.705703,-3.832885,7.080476,7.676007,7.944775,9.877536
2.859886,2.348749,1.623334,2.890636,-2.567278,-3.453642,-5.057911,4.554164,1.333967,3.655537,2.997347,3.484704,5.658777,6.737433,3.166461,6.95915
-2.766078,-3.837222,-6.853013,-3.659712,2.064982,4.972354,2.248387,8.598526,3.937453,3.768077,2.846375,5.556568,-3.929667,0.997976,2.491305,3.764937
-3.210644,-3.232922,-6.18489,-2.313701,3.668669,5.760713,3.650386,5.381343,-0.818937,1.986382,-0.117073,0.649471,6.128213,7.327341,7.291346,9.38984
0.483853,0.188294,3.644834,1.16454,1.726861,2.211646,0.391721,6.107384,4.876923,7.007953,7.138993,5.872665,3.540998,3.250253,3.430387,5.386651
4.423203,4.137135,0.214154,4.632354,-0.52831,-3.104654,-4.413489,3.102316,1.97724,-0.945208,-3.061321,4.355791,0.734403,-5.640631,-5.800445,-4.309256
2.086532,1.862632,-3.185976,2.315333,2.139387,0.0855900000000001,-1.433465,9.345293,5.243948,10.288821,8.871808,5.901693,-0.544293,-2.051177,-1.345238,0.322347
-7.142685,-7.094485,-11.633981,-6.990837,1.565532,-4.62529,-2.341656,8.930744,2.845707,4.495673,2.27209,4.37007,0.357263,0.211763,-0.163197,2.226104
-6.213919,-5.8667,-2.810134,-4.715066,-0.427889,-2.968711,-4.811286,4.132885,6.250365,9.333042,6.250484,7.735657,1.583107,-1.095612,-1.957515,0.754342
2.747914,2.897608,3.17956,3.73205,-5.023115,-6.822569,-8.447166,5.669723,3.265264,8.531801,5.876616,4.846111,-0.359238,1.857531,1.820539,4.002306
-1.271138,-1.137389,0.133016,-0.267106,-3.816557,-4.10399,-5.924669,1.356721,2.350414,2.995316,-0.176363,4.376571,1.202673,1.822836,1.651888,3.816818
-5.66624,-6.30525,-4.832416,-6.042902,-1.091892,2.693216,-0.642717,1.76112,-4.93572,-3.044886,-8.912257,-2.365408,7.718772,7.855653,8.056295,10.180666
-7.935638,-8.096285,-2.158833,-6.932583,-1.752031,-3.042941,-2.390049,1.057044,-3.412677,-1.342169,-4.655416,-0.901869,9.280176,4.940936,4.285637,6.771359
0.485893,0.179015,3.198008,1.083688,-3.669675,1.223973,-3.087397,-0.184466,2.668383,4.969605,1.411959,4.558252,3.886507,-1.78653,0.124635,1.904706
6.843763,4.413598,5.044084,5.334187,-9.239599,-2.87959,-8.084337,-5.198242,-4.815081,3.969421,-1.34624,0.399528,12.322981,6.076622,4.879826,7.694401
2.995697,2.684647,-1.488649,3.397651,-13.667344,-4.573934,-8.567974,-4.538852,5.363538,12.779942,6.663878,6.914458,8.110042,5.91364,5.921104,7.955642
-3.592458,-3.590077,-7.710353,-3.045071,-2.234092,-1.270062,-4.134483,5.163661,7.855533,9.028581,8.670797,9.71531,-0.815104,-1.217512,-1.346321,0.6965
-4.17955,-4.128912,-2.071676,-3.063317,-0.541401,5.434961,1.057081,3.697623,1.314843,1.973647,-0.203028,3.090145,1.493961,-2.769441,-4.737219,-1.624094
4.866277,2.732799,2.790138,3.837741,-6.038714,1.253323,-3.798318,-1.37599,-1.046742,3.148241,-1.472541,0.845834,7.786364,4.87261,4.040077,6.628562
2.852763,2.881069,-2.326136,3.592529,-8.906135,-5.218048,-9.352891,-4.10072,4.89812,12.476484,10.08608,6.212748,4.766671,4.317792,4.654646,6.453298
-3.80343,-3.476214,-6.071358,-2.983215,-3.27596,-2.794613,-5.070821,4.715779,7.152531,6.064647,4.821947,9.134585,-2.548094,-1.542106,-1.293634,0.453766
-8.572171,-7.452752,-4.457315,-7.526273,3.193261,5.024285,5.098351,7.313059,2.481089,1.77009,-0.387899,4.612754,-3.528344,-3.167053,-3.919206,-1.630145
4.602258,4.774406,4.963383,5.720472,-5.544237,1.944404,-2.541788,-5.251443,-1.481631,3.410568,-0.647093,0.372509,8.585469,4.968725,4.153895,6.601158
-1.011018,-0.579116,-1.550964,0.237375,-0.926173,3.646277,0.535951,2.121399,0.975847,0.557979,-1.302937,2.958978,4.601479,0.070697,-0.97625,1.499814
-5.379699,-5.1842,-6.194835,-4.61013,0.699193,2.27987,0.832034,7.660889,6.124929,3.338696,0.998857,8.57226,-1.645386,-4.316343,-5.370715,-2.907568
-6.125109,-5.521382,-5.302365,-4.413523,6.767733,10.251071,8.75354,8.348281,3.619182,-0.652897,-1.422035,3.160877,-1.125542,-6.17648,-7.488105,-4.877726
1.226287,-0.208875,2.768899,0.878924,0.447762,5.936913,3.962692,3.966616,2.853784,-2.348118,-3.206579,5.913704,1.339924,-4.575677,-6.155755,-3.369808
-0.37176,-0.393543,1.067885,0.359276,-0.153097,5.3575,3.382262,2.926626,-2.103201,-3.69359,-5.2002,0.9355,6.389948,-1.328197,-2.679735,-0.0644209999999998
-5.89929,-6.284997,-8.108332,-5.69664,7.032155,10.692278,8.387585,12.474434,-2.367835,-12.108122,-9.031628,1.066232,5.120745,-3.578369,-5.062321,-2.397551
