fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:44:27 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,2209 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:44:05 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 08\SUB_08_02_02041225.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
1.33399,0.694714,0.8837,1.276425,1.474798,1.92088,1.951377,1.263659,-0.561614,-1.168448,-1.292994,-0.796508,1.420444,1.889246,2.19571,1.757053
1.464288,1.003991,1.143837,1.429922,2.191179,2.53296,2.622821,1.862051,-0.227708,-0.803763,-1.102015,-0.446397,0.140451,0.585768,0.749515,0.4762
1.916172,1.30908,1.479868,1.868785,2.881627,3.31411,3.377526,2.498851,-0.422708,-1.297496,-1.324448,-0.769277,0.351521,0.761746,0.853109,0.646318
2.405814,1.738062,1.925593,2.322743,1.309259,1.682465,1.749287,1.00112,-0.229618,-0.856499,-0.878174,-0.496755,1.480237,1.773911,1.782263,1.711311
1.155703,0.704085,0.881249,1.142974,2.191138,2.473682,2.545003,1.908802,0.51011,-0.032267,0.110355,0.346003,2.005088,2.221737,2.215036,2.153693
1.454121,1.022319,1.201945,1.394074,2.835933,3.012452,3.164952,2.54634,1.905547,1.313922,1.563025,1.858194,2.314017,2.519341,2.499364,2.398967
2.082937,1.416126,1.887524,1.969612,3.368539,3.463154,3.66522,3.034638,2.521022,1.886404,2.181299,2.423746,1.493788,1.648138,1.597582,1.579382
2.866845,2.490184,2.684967,2.83638,3.358022,3.448499,3.674104,3.018473,1.227811,0.691838,0.983762,1.120931,1.967225,2.120505,2.023442,2.054411
3.780225,3.354189,3.501441,3.727951,2.632427,2.773604,2.907829,2.377753,1.368402,0.960538,1.150648,1.211043,2.554488,2.631684,2.497234,2.603972
1.794276,1.359398,1.540256,1.758169,2.659352,2.795206,2.908308,2.390803,2.312116,1.896823,2.172673,2.235999,2.881333,2.915547,2.800258,2.9007
2.017563,1.720903,1.911613,1.99082,4.114251,4.137947,4.355478,3.882878,2.932113,2.431973,2.606249,2.889419,2.106312,2.268349,2.148736,2.139092
3.180079,2.638969,3.209653,3.105105,3.616291,3.633485,3.854084,3.338295,2.458817,1.932987,2.271666,2.350304,1.951624,2.08847,1.943842,2.017302
4.998704,4.621181,4.896407,4.993559,3.237536,3.441366,3.660364,2.920227,1.490554,1.024321,1.309933,1.320951,3.601885,3.72717,3.172693,3.77283
2.2446,1.971893,2.136442,2.237927,4.223163,4.433128,4.606001,3.978312,2.017085,1.579322,1.864864,1.884991,2.507465,2.602654,2.492076,2.505371
2.388769,2.070013,2.313433,2.398815,4.213288,4.173892,4.403352,3.982271,1.096591,0.740213,0.962433,0.958874,3.149067,3.262904,3.190762,3.115982
1.885224,1.640909,1.853028,1.829902,4.50568,4.312686,4.576802,4.17349,0.878023,0.59819,0.796776,0.804182,3.975778,3.998417,3.968133,3.908851
3.724664,3.405373,3.646806,3.648831,4.472355,4.603223,4.821312,4.156912,0.136477,-0.116767,-0.0564300000000006,0.0298110000000005,4.300808,4.354156,4.322471,4.249775
4.134768,3.734555,3.924863,4.043027,5.320866,5.367752,5.574461,5.041993,1.588826,1.10263,1.440942,1.521726,3.553174,3.591515,3.42121,3.570489
2.326837,2.017663,2.16295,2.262568,6.040202,6.086438,6.317306,5.764951,0.893217,0.539445,0.82154,0.830682,4.741654,4.772801,4.746534,4.670963
0.919954,0.77607,0.92779,0.932083,7.455209,7.516103,7.793338,7.122507,0.550507,0.157519,0.421028,0.486402,2.613666,2.718022,2.614513,2.580781
2.43512,2.26748,2.44905,2.437981,5.375465,5.401298,5.635442,5.137985,1.657375,1.043986,1.448832,1.562405,3.946138,3.97735,3.845692,3.919878
2.986899,2.76022,2.887665,2.953993,5.007272,5.1343,5.322632,4.750474,2.275175,1.8501,2.154317,2.213915,2.477935,2.49445,2.518907,2.352746
3.4065,3.083323,3.162505,3.347384,2.528015,2.513753,2.631736,2.438097,3.220881,2.76151,3.069535,3.174541,2.641172,2.619891,2.502457,2.56709
1.054209,0.763411,0.887151,1.004647,4.013996,4.081177,4.287037,3.8015,1.415229,1.111485,1.338017,1.272654,2.733817,2.79989,2.736086,2.644336
2.106861,1.978247,2.122543,2.142103,2.546693,2.655653,2.790596,2.407163,3.564381,3.177476,3.472623,3.520144,2.135635,2.314366,2.228941,2.129077
3.159463,2.973084,3.132336,3.166635,2.743967,2.83342,2.966988,2.560178,1.645423,1.522618,1.668581,1.591187,3.12772,3.200228,3.063471,3.052988
3.097508,2.878336,2.992095,3.125648,1.609481,1.680277,1.826322,1.533322,1.911656,1.578621,1.781439,1.830497,4.463421,4.501335,4.346879,4.430632
0.514281,0.37184,0.481347,0.558743,3.722202,3.775867,3.996805,3.53166,1.626916,1.431608,1.562209,1.548956,4.232584,4.295299,4.070546,4.150515
0.800232,0.576458,0.734236,0.797571,3.830671,4.001914,4.207698,3.610842,3.264104,2.995381,3.203167,3.215607,1.796406,1.862551,1.771606,1.73067
1.531603,1.494262,1.662139,1.581793,1.349359,1.484342,1.578868,1.172843,4.279265,3.89997,4.197712,4.298918,0.778895,0.893799,0.798583,0.736074
2.847014,2.510035,2.668414,2.821988,1.864505,1.948999,2.046116,1.72232,3.693975,3.148416,3.420004,3.636077,1.729235,1.960868,1.994019,1.778392
1.378488,0.901948,1.012391,1.308506,1.567725,1.893544,1.982281,1.264172,2.241231,1.597191,1.771782,2.129204,1.452732,1.686,1.558321,1.551849
0.162914,-0.418188,-0.223568,0.101717,3.000365,3.161142,3.325426,2.717609,1.094088,0.46537,0.541641,0.877811,0.98793,1.468679,1.515357,1.256117
0.29663,0.145717,0.32805,0.381308,1.178835,1.473496,1.492244,0.91044,1.042324,0.346567,0.389821,0.804053,2.706957,3.041048,3.156752,2.883431
2.243148,1.726673,1.944182,2.224827,2.047531,2.323051,2.365917,1.788297,0.010969,-1.026781,-0.964405,-0.313764,1.727986,2.132323,2.113961,1.983512
2.178828,1.471994,2.232899,2.184023,0.014383,0.108579,0.124309,-0.0825300000000002,1.294139,0.451321,0.495186,1.048748,2.758784,3.159513,3.142362,3.073248
0.163501,-0.415316,-0.229755,0.123819,2.205051,2.455604,2.553118,1.942899,1.050216,0.332658,0.290382,0.80451,2.601324,3.074525,3.142307,2.950351
-0.251161,-0.71213,-0.499223,-0.247086,0.970065,1.218474,1.28483,0.663529,0.577916,-0.0161900000000001,-0.0638890000000001,0.400174,0.975458,1.634762,1.814058,1.417057
1.159164,0.742533,0.958819,1.145172,0.855857,1.135543,1.168607,0.552267,1.436186,0.680057,0.669367,1.232937,1.984073,2.401932,2.366991,2.333156
1.697842,1.011552,1.227888,1.617494,1.737557,2.01708,2.058543,1.452488,-0.0546219999999999,-0.673118,-0.747366,-0.27524,1.044749,1.498471,1.533265,1.401603
0.705421,-0.00376700000000008,0.215067,0.62696,1.624804,2.074041,2.154645,1.259245,-0.201476,-0.75255,-0.842917,-0.409517,2.1023,2.701411,2.384451,2.625456
-0.521451,-1.278227,-1.064563,-0.621426,2.329515,2.611555,2.643359,2.054256,-0.3779,-0.890938,-0.992943,-0.573385,0.910254,1.449858,1.614139,1.28692
-1.5057,-2.375658,-2.129291,-1.581939,3.435354,3.802878,3.843702,3.116302,-0.0315639999999999,-0.502168,-0.722499,-0.1994,1.601795,2.198891,2.397514,2.008824
0.350256,-0.225482,-0.0148200000000003,0.309379,2.898961,3.246177,3.307717,2.619034,0.125794,-0.34823,-0.387254,0.042685,0.085892,0.687813,0.759573,0.501192
1.599064,0.778176,0.927736,1.465128,2.208476,2.34229,2.397818,2.03427,-0.223888,-0.830706,-0.891521,-0.370725,1.770535,2.289465,2.462169,2.142961
-0.341893,-0.998736,-0.842254,-0.444559,1.578641,1.991584,2.002529,1.284502,2.072225,1.338493,1.367188,1.975392,-1.091639,-0.439081,-0.301606,-0.616491
-0.35911,-0.958453,-0.760989,-0.43415,2.959075,3.225361,3.331934,2.625599,1.167146,0.338441,0.335604,0.983282,0.577535,1.031717,1.168727,0.912746
-0.845071,-1.675129,-1.395732,-0.986411,2.451379,2.829713,2.862436,2.09558,-0.229955,-1.024934,-1.097708,-0.525571,0.716399,1.263044,1.335156,1.21978
1.650714,0.901395,1.155421,1.512453,1.869714,2.144887,2.169798,1.599321,0.525382,-0.223239,-0.243876,0.34185,-0.345588,0.295551,0.572109,0.112641
0.176338,-0.517937,-0.313464,0.0531490000000003,1.962152,2.196154,2.243987,1.674336,-0.248846,-1.019283,-1.06119,-0.47332,1.69788,2.191686,2.262623,2.068568
0.761976,0.027167,0.233422,0.660467,1.636839,2.010007,2.019504,1.266837,-0.822396,-1.432275,-1.518829,-1.068085,0.596093,1.323541,1.482441,1.132717
0.300181,-0.554797,-0.345905,0.156303,1.130411,1.390567,1.375657,0.918517,-0.450936,-1.358163,-1.326199,-0.718471,1.454955,1.876382,1.99551,1.776499
-0.0960990000000002,-0.809399,-0.621835,-0.288449,0.9685,1.103801,1.146093,0.797529,0.701868,0.03093,0.047544,0.581814,1.287643,1.719039,1.854445,1.615962
0.409246,-0.225268,0.211668,0.273038,2.033974,2.239849,2.33141,1.709669,0.605015,-0.0976619999999999,-0.122531,0.416973,0.441779,0.973722,1.149841,0.816785
1.115512,0.469625,0.639108,0.987914,2.173109,2.450937,2.516219,1.869476,0.022212,-0.416242,-0.477981,-0.158812,0.564718,1.136858,1.226195,0.878632
1.004862,0.444046,0.576091,0.90666,1.124863,1.323133,1.397187,0.914622,0.972523,0.565876,0.565431,0.811368,2.043371,2.350308,2.472105,2.247721
0.999919,0.439483,0.578901,0.907082,1.58812,1.722902,1.788381,1.407264,2.30815,1.739218,1.888413,2.203923,1.731416,1.974359,2.042181,1.85856
0.399543,-0.0467939999999998,0.102897,0.28269,1.926887,2.010296,2.06191,1.755613,2.32118,1.923022,2.088324,2.334074,2.591388,2.79765,2.92634,2.64613
2.126145,1.696787,1.848722,2.051701,3.670815,3.75137,3.93167,3.391934,1.865068,1.501036,1.643345,1.807874,1.463614,1.678635,1.621964,1.564671
1.649109,1.274321,1.41345,1.602981,2.193489,2.276282,2.396854,1.968119,2.843128,2.474555,2.655718,2.795669,-0.174059,0.0941989999999999,0.114639,-0.096066
1.742234,1.37386,1.437239,1.684919,1.26772,1.313151,1.393706,1.161118,2.155963,1.834325,1.983219,2.055337,1.593952,1.7121,1.683438,1.603235
0.583291,0.279365,0.379821,0.58343,1.417986,1.591195,1.675626,1.217187,4.328499,3.924707,3.968925,4.331885,0.94806,1.088743,1.046047,0.954456
0.456483,0.184796,0.30311,0.391416,2.900984,3.056989,3.258182,2.676013,2.110055,1.718406,1.954833,2.067378,2.192685,2.284404,2.146507,2.191991
2.234824,1.896174,2.065892,2.17315,3.55523,3.531067,3.77353,3.323302,0.366346,-0.155438,0.0585479999999999,0.160833,2.601338,2.670618,2.457382,2.611599
3.067947,2.665188,3.332769,3.070195,2.274177,2.309154,2.440908,2.092455,2.772725,2.424817,2.474342,2.707449,1.740538,1.850212,1.649306,1.757375
1.962168,1.711716,1.81014,1.986981,3.30598,3.432609,3.633509,3.063101,0.968795,0.718751,0.897503,0.901816,3.145121,3.218136,3.046943,3.110928
-0.130146,-0.399292,-0.325299,-0.139504,4.157312,4.146162,4.386265,3.959783,1.033159,0.691751,0.898884,0.915618,2.981458,3.034465,2.789199,2.974131
0.987945,0.835276,0.956576,1.052663,2.876664,3.000902,3.130531,2.706284,3.086955,2.746399,2.938437,3.02949,2.110246,2.172584,1.945435,2.07026
2.276729,2.0766,2.186505,2.322264,2.418596,2.465643,2.653268,2.282621,2.19485,1.821284,2.089588,2.116173,2.921685,2.893709,2.643281,2.86197
3.587987,3.233539,3.633104,3.567787,0.55976,0.593352,0.690679,0.524222,2.665727,2.22022,2.517462,2.601096,3.239176,3.238002,3.067449,3.15911
1.865327,1.634798,1.686172,1.885338,2.048065,2.173891,2.29376,1.891181,3.574693,3.199663,3.489733,3.533109,3.13084,3.122822,2.994079,3.015336
2.313494,2.08317,2.104134,2.329644,1.542718,1.540788,1.659274,1.499196,3.895525,3.512376,3.768487,3.838876,3.001923,3.04469,2.945457,2.903022
0.88754,0.730753,0.776585,0.922885,1.942923,1.926672,2.089879,1.857048,3.772451,3.443321,3.688165,3.698399,2.445905,2.490474,2.414271,2.336484
1.115125,0.981309,1.048946,1.179041,2.823756,2.912247,3.064229,2.640007,2.633312,2.402194,2.560111,2.517572,4.293813,4.294377,4.131828,4.144936
3.357924,3.089918,3.152703,3.311778,1.699182,1.799633,1.901263,1.61232,5.009699,4.621583,4.949205,4.980455,2.350704,2.341508,2.240654,2.243425
1.844865,1.631492,1.667024,1.831698,3.52089,3.577983,3.733777,3.384171,2.434539,1.999742,2.322054,2.303926,2.687836,2.718011,2.667293,2.56754
2.10991,1.778997,1.782933,2.040965,2.440189,2.55763,2.714603,2.284147,3.85595,3.493179,3.784397,3.817975,2.211967,2.343372,2.280366,2.149068
1.536895,1.204816,1.274543,1.531621,4.36918,4.426511,4.61734,4.214734,1.341786,0.973232,1.21895,1.244813,2.573488,2.694596,2.544333,2.5041
2.037296,1.835796,1.867918,2.090485,2.692646,2.820381,2.966101,2.558065,2.503002,2.3785,2.571185,2.472734,2.532368,2.674067,2.444118,2.468579
3.046853,2.632744,2.678029,3.026463,3.081621,3.178941,3.326835,2.956695,2.318725,2.13356,2.351702,2.290089,3.639002,3.715141,3.439387,3.603694
4.592307,4.266207,4.302732,4.542682,0.483265,0.549707,0.631908,0.332974,2.847949,2.449841,2.708096,2.753093,3.361407,3.409671,3.149816,3.322562
3.336696,3.092902,3.121882,3.382223,1.505313,1.666561,1.757917,1.384885,2.863794,2.524539,2.778763,2.826234,1.192849,1.290727,1.044959,1.137342
1.851008,1.52752,1.564576,1.839562,2.536675,2.652273,2.786652,2.425369,3.292079,2.864108,3.179014,3.2451,2.245179,2.31243,2.082943,2.195033
0.915746,0.597188,0.639108,0.938508,3.4676,3.523598,3.667717,3.358789,1.052211,0.523968,0.820654,0.873794,3.679775,3.703919,3.607263,3.56949
2.151957,1.925306,1.959057,2.182287,2.608022,2.638054,2.820987,2.490086,2.316287,1.813478,2.116484,2.213195,3.30263,3.297614,3.122221,3.217482
3.036591,2.937188,2.929113,3.098173,1.647971,1.755996,1.87954,1.496764,3.999466,3.557768,3.897667,3.994943,1.878218,1.905729,1.735303,1.78607
4.089654,3.778491,3.782431,4.088198,2.139165,2.207603,2.33346,2.057228,4.144868,3.639201,4.021412,4.121435,0.469659,0.529412,0.356529,0.397025
3.788594,3.431068,3.403942,3.769513,3.07284,3.116195,3.259968,2.979105,2.674337,2.149938,2.502723,2.597814,1.851342,1.912192,1.649902,1.791711
1.637676,1.392397,1.390555,1.642214,4.734052,4.708235,4.963035,4.550383,1.865927,1.400354,1.689904,1.7625,2.258216,2.320068,2.122528,2.159341
0.273341,0.0203949999999999,0.044138,0.292334,3.332991,3.445128,3.628952,3.132539,0.629666,0.428576,0.579426,0.545179,3.537559,3.570594,3.471662,3.419977
1.955425,1.835085,1.887778,2.021804,3.266502,3.416312,3.588424,3.08313,2.086973,1.64108,1.87662,1.931185,3.112243,3.105009,2.861742,3.020408
2.905051,2.831561,2.88185,2.967368,1.865764,2.032709,2.197056,1.694307,2.786279,2.211729,2.670197,2.685977,2.928754,2.975236,2.889722,2.811526
3.69605,3.411981,3.476176,3.692445,1.144995,1.227162,1.29234,1.080445,3.6065,3.223707,3.496274,3.562434,3.512535,3.650726,3.631013,3.510543
2.844627,2.450784,2.472082,2.819794,1.714467,1.714226,1.829033,1.660619,3.051978,2.3388,2.502179,2.899621,1.66865,1.843431,1.763126,1.739502
0.721855,0.364359,0.420681,0.703469,3.561444,3.82156,3.943192,3.321619,3.709506,3.204666,3.273161,3.542264,0.987518,1.153883,1.050246,1.092137
0.28417,-0.00129000000000001,0.0919650000000001,0.292334,1.147086,1.439809,1.469885,0.964631,4.296964,3.703445,3.769926,4.151192,1.162454,1.462364,1.552723,1.319998
0.961698,0.83524,0.91418,1.046889,0.695089,0.896355,0.971523,0.493262,2.14148,1.58253,1.520079,1.877394,0.87688,1.220867,1.266246,1.099322
1.881094,1.527855,1.793341,1.898747,-0.331017,-0.000176000000000176,-0.0186299999999999,-0.541333,2.310303,1.382463,1.381022,1.972146,1.158737,1.598722,1.776166,1.424334
2.269117,1.731259,1.839702,2.228386,0.166467,0.400773,0.457944,-0.025954,2.77328,2.136289,2.112969,2.610513,0.742168,1.223565,1.322656,1.059049
2.152555,1.644124,1.706943,2.136217,0.315055,0.578019,0.657549,0.052326,2.297295,1.570418,1.496761,2.053978,0.184377,0.658047,0.671581,0.521949
2.258723,1.647281,1.720945,2.22337,0.817622,1.201332,1.240816,0.524676,1.16279,0.665092,0.514371,0.898354,0.596219,1.09076,1.073704,0.97126
2.291018,1.591938,1.642712,2.21386,0.0628340000000001,0.336924,0.334349,-0.0945300000000002,0.856359,0.345636,0.187759,0.57536,1.121197,1.503205,1.465566,1.437378
0.278158,-0.244235,-0.171196,0.253005,0.438733,0.717336,0.7164,0.253299,1.707512,1.294617,1.208862,1.552063,1.320183,1.767941,1.7918,1.681728
0.895809,0.304966,0.426257,0.837239,1.472505,1.70046,1.770391,1.235701,1.871496,1.255405,1.204355,1.735465,0.754533,1.308229,1.491061,1.136613
1.381822,0.72031,0.826433,1.277094,1.340132,1.588986,1.683456,1.016307,1.616157,0.929365,0.835472,1.399034,-0.080305,0.429797,0.458432,0.293857
2.28891,1.666025,1.82702,2.28631,0.246124,0.723668,0.75675,-0.128689,0.731339,0.075691,-0.043021,0.472594,0.352646,0.775894,0.742781,0.730977
0.665808,0.034942,0.172338,0.635712,2.283838,2.684466,2.756617,1.888198,-0.039967,-0.560512,-0.713266,-0.297939,0.587033,1.075988,1.319749,0.969353
0.911824,0.17731,0.296688,0.845382,0.762407,1.223473,1.243241,0.421372,1.4629,0.838812,0.744767,1.269194,0.504139,1.207315,1.454026,0.99908
-0.369918,-1.082007,-0.902049,-0.40245,1.857391,2.174435,2.195081,1.575691,-0.267811,-0.646241,-0.788192,-0.431645,1.483053,1.97392,2.173702,1.869567
0.069496,-0.461046,-0.278189,0.0374840000000001,2.256111,2.447329,2.512582,2.030937,0.054492,-0.496111,-0.578615,-0.074194,1.036083,1.679744,1.952524,1.483633
0.50866,0.0913820000000003,0.29656,0.505427,2.807111,3.141654,3.164341,2.444907,-0.517783,-0.934092,-1.021055,-0.645989,0.629841,1.125304,1.226905,0.977884
1.527426,0.938792,1.102036,1.448509,2.037873,2.328962,2.376808,1.727216,1.006305,0.40793,0.499994,0.90586,1.067299,1.458759,1.444395,1.364078
1.455269,0.90023,1.069376,1.4071,2.406192,2.565535,2.587097,2.216968,0.84943,0.228596,0.35923,0.734481,2.598375,2.871391,2.741947,2.859847
0.155573,-0.372171,-0.230425,0.072897,3.832212,3.929997,4.080588,3.594457,-0.710136,-1.261636,-1.107635,-0.871452,2.523483,2.790905,2.818609,2.674255
0.174361,-0.353401,-0.218907,0.096995,3.20334,3.34589,3.480879,3.000216,0.856436,0.301498,0.462178,0.709076,2.217436,2.527563,2.104129,2.513274
0.7942,0.482053,0.594965,0.797122,1.135271,1.314205,1.371186,1.013835,1.335003,0.977526,1.125118,1.279393,1.762057,2.005981,1.968259,1.861874
0.865964,0.493803,0.699365,0.861568,3.010375,3.095692,3.307509,2.744943,-0.137198,-0.375375,-0.303413,-0.262571,2.456185,2.631231,2.49324,2.526834
1.71877,1.52566,1.66476,1.732164,2.059451,2.208672,2.300758,1.849547,2.348124,2.034871,2.097966,2.311566,1.647284,1.7986,1.607333,1.717298
1.984725,1.722167,1.782331,1.928117,1.57625,1.620985,1.754039,1.426224,1.316102,0.812192,1.062629,1.224261,2.980419,3.075791,2.899723,3.028081
3.255979,2.892604,2.953682,3.217606,1.168811,1.233896,1.364835,1.003703,2.115259,1.822632,1.981856,2.04396,2.070659,2.169592,2.125112,2.083874
2.031573,1.702546,1.784098,2.005094,1.725839,1.83705,1.987419,1.580009,1.571086,1.156485,1.380029,1.460825,2.961049,3.001329,2.872039,2.924918
1.945072,1.662109,1.783135,1.93606,0.510415,0.656243,0.748765,0.362683,4.492196,4.096545,4.276299,4.546399,2.068138,2.190614,2.062766,2.066566
0.718896,0.574244,0.692259,0.738575,3.163138,3.325164,3.525627,2.954763,1.095102,0.66548,0.816935,0.919069,2.451787,2.575188,2.413413,2.449118
1.558155,1.340136,1.486858,1.611914,1.311293,1.36324,1.554502,1.128925,1.387819,0.987152,1.194204,1.26261,2.977311,3.070583,2.95348,2.957898
1.810808,1.660386,1.723488,1.797091,1.381427,1.144466,1.361722,0.957503,2.389079,1.893236,2.173522,2.225201,1.645977,1.748583,1.640764,1.623954
3.029771,2.754922,2.866614,3.015446,0.648551,0.723978,0.910616,0.456657,2.581325,2.325491,2.58221,2.504642,1.707505,1.784306,1.653035,1.680919
3.604161,3.294014,3.368144,3.568702,-0.411748,-0.274972,-0.191728,-0.558368,4.006213,3.605185,3.881364,3.954294,1.433765,1.466593,1.278924,1.435373
2.663281,2.319244,2.361616,2.619014,1.004923,0.993294,1.166535,0.906187,2.853079,2.558089,2.716619,2.752095,2.008398,2.059509,1.951442,1.985345
2.245575,1.989944,2.035709,2.233696,1.248784,1.279093,1.438312,1.135743,2.174847,1.916361,2.034097,2.047089,1.98753,2.04735,1.972185,1.941362
0.305835,0.0732579999999998,0.174965,0.318721,3.185735,3.256405,3.530994,2.954763,1.927281,1.79734,1.870341,1.803505,2.212134,2.28594,2.303907,2.133319
0.797067,0.715418,0.831975,0.855652,2.713562,2.894891,3.087022,2.503678,2.511202,2.41402,2.548762,2.471037,0.341729,0.441784,0.360885,0.28903
1.674615,1.326681,1.501977,1.676072,1.290553,1.45147,1.567775,1.140925,3.986706,3.612477,3.847307,3.876964,0.996702,1.060762,0.930456,0.977858
3.362462,3.154002,3.560051,3.428021,1.349402,1.410711,1.559969,1.222251,3.144404,2.738823,3.018007,3.104687,1.784052,1.850718,1.859551,1.707214
5.195243,4.835945,5.052711,5.15872,0.596418,0.619023,0.748129,0.508668,5.080179,4.665062,4.969295,5.080668,0.139352,0.188752,0.058296,0.117059
2.765366,2.539389,2.608353,2.787422,2.32721,2.273368,2.482858,2.182216,3.640544,3.303753,3.530383,3.608749,0.195547,0.245711,0.0994729999999999,0.146921
2.362341,2.185363,2.267664,2.41134,2.762668,2.875557,3.078457,2.583653,1.558799,1.435787,1.546133,1.518718,1.503371,1.585405,1.518004,1.429673
0.253456,0.109086,0.211234,0.294291,2.572947,2.636412,2.798682,2.480678,2.738762,2.332472,2.579641,2.691085,1.607979,1.624177,1.440113,1.585885
0.010083,-0.083351,0.0450429999999999,0.0695479999999999,4.181026,4.276034,4.471792,3.974893,1.424423,1.156485,1.313207,1.298468,2.882546,2.919164,2.863835,2.839915
1.047509,0.904149,1.08208,1.176763,2.526824,2.613688,2.718465,2.385439,2.505877,2.277239,2.387139,2.42332,1.685847,1.783625,1.725969,1.635817
2.433631,2.355811,2.491199,2.469011,1.019584,1.086258,1.142373,0.90527,2.790265,2.391057,2.655353,2.718391,1.392959,1.534721,1.406693,1.406155
2.7197,2.297745,2.403664,2.631074,3.064424,3.032784,3.224884,2.911946,-0.030093,-0.23441,-0.139884,-0.150276,3.258305,3.30768,3.257777,3.219382
3.675643,3.378404,3.470281,3.644677,1.149765,1.274342,1.411564,0.992264,1.340736,1.070499,1.230904,1.259526,1.903407,2.027075,1.989447,1.883389
2.862,2.521368,2.562613,2.82187,2.753441,2.818693,2.964982,2.628726,2.133008,1.866546,2.042098,2.071834,2.775309,2.772983,2.704303,2.707995
1.305768,1.069273,1.112792,1.29778,3.826214,3.849218,4.02427,3.7395,0.57712,0.383915,0.486685,0.48743,4.280553,4.276723,4.318244,4.186846
