fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:44:27 AM
VariableInfo
Name:,oxygraph1.oxy.Block1
Size:,2209 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:44:05 AM
Notes:,Oxygenation (difference Hb) concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 08\SUB_08_02_02041225.oxy
Labels:,DATA,OXY
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
-0.15313,-0.337865,-0.127376,-0.110386,0.241831,0.303406,0.170006,0.205469,0.558562,1.074768,0.720116,0.636819,-0.670024,-0.938015,-1.721284,-0.679821
1.626451,0.870427,2.0263,1.495084,-5.314525,-5.25389,-5.466859,-5.397834,4.148386,4.974251,4.369768,4.440224,2.924164,3.349585,3.498553,3.246986
-0.893911,-1.65153,-0.750149,-1.145834,-3.76036,-3.80571,-3.895758,-3.911342,1.04318,1.631943,1.448476,1.168159,5.918692,5.891788,5.760369,5.970556
-1.338529,-1.475163,-1.690865,-1.567425,-3.20975,-3.780539,-3.583206,-3.271876,-0.019428,-0.706467,-0.804052,-0.410286,3.514756,3.241219,2.93407,3.468869
-1.850201,-1.959017,-2.006137,-2.005673,-2.928775,-3.357197,-3.295239,-2.762148,2.836469,3.863165,3.599932,2.915684,2.732534,2.463052,2.126855,2.693573
-2.669321,-3.901778,-3.730695,-3.244549,1.794448,1.385973,1.5571,1.916844,2.274853,2.104905,1.939708,2.120029,-0.323318,-0.437958,-0.684416,-0.260838
-3.93111,-4.572965,-4.460246,-4.293428,2.174054,1.949112,2.000942,2.251761,3.279058,4.304185,4.003189,3.462586,6.779881,6.964188,7.063198,7.012549
-6.259718,-5.770584,-5.874818,-6.275112,1.107392,0.649396,0.72683,1.242723,1.311645,1.697643,1.551673,1.40876,1.267528,1.337285,1.078254,1.452439
-4.817005,-4.227232,-4.161576,-4.765813,7.06867,6.904103,6.87849,7.21777,-3.150903,-2.69887,-2.94011,-2.871587,5.012297,5.672883,5.964748,5.508692
-1.323885,-1.239764,-1.035802,-1.336006,4.711367,4.588985,4.653033,4.705452,2.55783,2.426959,2.26462,2.430956,3.658351,4.2352,4.461134,4.051966
6.88881,5.819595,6.599935,6.446487,-1.44036,-1.161747,-1.27632,-1.805686,-1.165023,-0.862039,-0.98419,-0.954655,9.239046,9.001666,8.515768,9.202345
4.413774,3.488211,3.478869,3.83541,0.165688,-0.423563,-0.432591,0.253324,5.424346,5.933375,5.927222,5.628292,2.863074,2.847475,2.492291,2.958843
1.227793,0.558308,0.369311,0.731038,2.122275,1.398529,1.373268,2.282286,4.42907,3.536851,3.546102,3.980806,6.730442,6.59081,6.400446,6.735656
-1.313919,-1.187701,-1.489384,-1.604392,6.815775,6.276121,6.345775,6.959634,0.524877,0.552657,0.554084,0.607175,5.021769,4.664888,4.237679,4.879122
-1.40179,-2.308157,-2.337039,-1.902651,4.308148,4.027199,3.949622,4.633646,0.894563,1.025066,0.959389,0.875274,4.151272,4.007488,3.991903,4.047665
-2.227979,-3.211788,-3.206862,-2.79043,0.963219,0.029302,0.056457,0.542837,0.382001,0.55813,0.514963,0.402225,0.641493,0.484321,0.433256,0.499533
-6.028812,-6.253648,-6.437703,-6.371722,1.298686,1.43041,1.30866,1.581935,4.27633,4.422533,4.370703,4.29788,-2.742329,-3.005586,-3.581455,-2.858148
-4.114802,-3.496196,-3.680311,-4.008828,-1.269512,-1.529007,-1.877992,-0.638309,3.90696,4.449047,4.341005,4.163201,0.441759,0.224266,-0.065802,0.348794
-3.405755,-2.940795,-2.905727,-3.354578,-1.233926,-1.066602,-1.221817,-1.30506,2.447591,3.195348,2.617903,2.691327,0.77596,0.437778,0.117348,0.594872
1.005916,0.89771,1.11655,1.023204,-3.682025,-3.98969,-4.027879,-3.733468,2.252524,2.703919,2.642212,2.190289,0.599429,0.131762,-0.66252,0.471455
3.672409,2.95403,3.053758,3.300421,-1.561646,-2.076546,-2.024036,-1.597901,-1.144029,-1.72338,-1.750001,-1.435659,3.858284,3.554664,3.184838,3.816005
0.32667,-0.0842270000000001,-0.103555,0.019748,1.320765,1.167305,1.221338,1.488138,-2.388682,-1.652822,-1.778807,-2.170257,5.647922,5.580188,5.594347,5.645204
3.347768,2.540784,2.508843,2.935502,-1.091253,-1.073823,-1.212494,-1.092165,1.688989,2.290042,2.281529,2.031594,2.216042,2.369858,2.536521,2.224043
-2.625182,-3.1942,-3.26025,-3.014559,-3.243885,-3.914681,-3.7372,-3.301391,2.180381,2.078012,2.0143,2.040911,3.470248,3.123406,3.019586,3.270346
-2.8887,-2.697611,-2.853958,-3.104941,-2.90367,-3.320865,-3.190959,-2.92057,3.63729,3.437955,3.507017,3.564471,0.16502,-0.400369,-0.668654,-0.220936
-4.894364,-5.818265,-5.756993,-5.450761,-0.203407,-0.260125,-0.141162,-0.215748,-1.91157,-2.040886,-2.070022,-1.990338,0.337494,-0.156976,-0.701647,0.083989
-6.314564,-6.660299,-6.796279,-6.789684,-0.182654,0.133262,0.057262,-0.1001,-3.537644,-3.234318,-3.288844,-3.351088,4.293673,4.159771,4.246461,4.18796
-6.060635,-5.457026,-5.649634,-5.922126,-1.042286,-0.928013,-0.942688,-1.036908,-3.684983,-3.544062,-2.931168,-3.401566,0.293776,0.716628,1.198989,0.462685
-2.962988,-2.174539,-2.373034,-2.736059,-3.411911,-3.467145,-3.529298,-3.410763,-0.661561,-0.677535,-0.638807,-0.56932,2.816033,2.363401,2.152773,2.524849
-1.220957,-0.621834,-0.548151,-0.991425,-2.945717,-2.836944,-2.950249,-3.236149,4.368312,3.949358,4.158827,4.236794,-1.006173,-0.584291,-0.40102,-0.739856
1.769644,1.769539,2.000835,1.899376,-5.942456,-6.275566,-6.294144,-6.146402,1.610606,1.339955,1.415377,1.343576,2.536468,2.227383,1.712527,2.422051
4.052124,3.549341,3.62385,3.873179,-3.60137,-4.205138,-4.134536,-3.651624,3.510918,2.827383,2.903658,3.18512,2.143034,2.110713,1.83519,2.189844
-0.314836,-0.668489,-0.709826,-0.495421,0.033474,-0.238212,-0.215745,-0.0271,2.318406,2.086577,2.17357,2.349871,-1.862554,-1.828177,-1.941808,-1.857429
0.620526,-0.0201,-0.0614130000000001,0.314446,-3.770633,-3.408897,-3.350354,-3.128258,-0.142066,-0.120758,-0.12827,-0.177526,-2.599734,-2.790672,-3.299527,-2.560854
1.168594,1.027066,0.791411,1.021392,2.415728,1.710993,1.770732,2.472705,-0.326998,-0.439571,-0.516797,-0.560246,-0.011043,0.00350899999999998,-0.346967,0.168858
-3.137189,-3.860152,-3.940926,-3.54993,6.588471,6.09605,6.214375,6.692846,-3.7103,-3.251806,-3.507442,-3.433634,1.21085,1.352054,1.077854,1.420031
-6.516577,-7.092253,-7.298882,-6.989974,3.651495,3.363618,3.269087,3.970088,0.369648,1.100915,0.767772,0.721283,0.950523,1.165476,1.187215,1.08211
-5.907955,-6.457894,-6.649396,-6.179344,2.067462,1.76749,1.687126,2.319733,1.608455,2.520877,2.151802,2.009061,-2.510462,-2.340498,-2.495517,-2.421646
-2.221451,-2.236713,-2.310519,-2.176379,-3.262024,-3.137056,-3.342009,-3.002183,2.795253,3.631217,3.313178,3.08721,-5.982903,-5.988055,-6.317111,-5.947834
-2.273719,-2.388959,-2.344949,-2.176253,0.517023,0.0722070000000001,0.0691199999999998,0.695414,5.412462,5.731473,5.701489,5.602125,-3.513928,-3.59415,-3.705656,-3.56546
-3.311014,-2.870084,-2.869315,-3.205351,3.667558,3.450742,3.568931,3.764221,6.221273,6.159831,6.28416,6.228612,-6.787399,-6.90517,-7.325836,-6.916253
3.327652,3.099997,3.151025,3.095098,4.921658,4.314497,4.485491,4.484094,1.193677,1.486502,1.26859,0.985752,-8.697997,-8.693224,-9.053068,-8.682703
5.277647,4.678633,4.719289,4.949397,-0.545326,-0.0694319999999999,-0.203899,-0.6351,-1.121966,-1.119092,-1.146278,-1.192227,-8.721682,-8.762966,-9.161095,-8.500551
2.575068,1.824888,1.747842,2.202364,-0.268055,-0.139212,-0.135875,-0.199664,-1.960111,-1.876327,-1.989086,-2.013299,-5.151629,-5.151387,-5.650666,-5.021861
2.989995,2.079488,1.839871,2.515064,-3.744556,-3.78346,-3.918589,-3.575571,-2.507848,-2.10444,-2.399309,-2.434141,-1.814135,-1.991105,-2.76905,-1.771158
-2.913057,-3.647231,-3.947501,-3.355034,-6.104945,-6.222053,-6.451474,-6.200716,-0.953234,-0.810826,-1.000401,-0.917868,3.243511,2.857852,2.282032,3.350505
-4.380319,-5.247675,-5.41393,-4.92343,-5.54809,-5.917872,-6.133772,-5.616689,-0.219605,0.831774,0.384584,0.159686,6.278832,6.065766,5.822968,6.386949
-8.036496,-8.588902,-8.808949,-8.490058,-4.267432,-5.10286,-5.024034,-4.354244,8.694129,9.133689,8.884814,8.580755,5.086132,5.054453,4.838495,5.257175
-7.937808,-8.264319,-8.473045,-8.227842,1.005462,0.757072,0.78592,1.128732,4.311375,5.19607,4.833459,4.711311,4.976224,5.153425,5.207005,5.11899
-6.316147,-5.869096,-6.184433,-6.286659,-3.047689,-3.24859,-3.310166,-2.882406,4.144767,5.121837,4.693211,4.441274,1.504282,1.630175,1.671076,1.630821
-3.851295,-3.413704,-3.395236,-3.615249,-3.629521,-4.107965,-4.08176,-3.401924,7.08391,7.838124,7.446192,7.263425,-3.67972,-3.610122,-3.879407,-3.536656
2.597401,2.030495,3.050181,2.297612,-6.216825,-6.249335,-6.421242,-6.267642,7.002903,7.923471,7.551509,7.394564,3.948298,4.195506,4.320632,4.102731
-0.437618,-0.911703,-0.977908,-0.706504,-5.884571,-6.321848,-6.40836,-5.594237,5.82686,6.580524,6.187132,5.961392,1.392777,1.43102,1.410855,1.479857
-0.580105,-1.22748,-1.387995,-0.964628,-9.81341,-10.333663,-10.494934,-9.859843,9.447631,10.230262,9.841579,9.301129,-4.959096,-5.06358,-4.468159,-4.939629
-4.196191,-4.652724,-4.779205,-4.527655,-6.984935,-6.564365,-6.65794,-6.292166,5.483757,6.511593,5.889544,5.50316,2.928644,2.91355,3.075949,2.959923
-5.353581,-5.47614,-5.615116,-5.687445,-3.074673,-3.162784,-3.112991,-3.162179,4.965515,5.795513,4.950753,5.089568,1.019789,1.109937,1.417471,1.000056
-11.594047,-12.550621,-12.555849,-12.180519,-0.54347,-0.961162,-1.02742,-0.330382,-0.074584,0.348941,0.080859,0.0423580000000001,-0.147312,-0.025301,0.109361,-0.28755
-10.482329,-10.700269,-10.845346,-10.588526,-1.435892,-1.807766,-1.857147,-1.260972,0.352887,0.793119,0.497453,0.344094,1.136095,0.993656,1.223301,1.074569
-5.739666,-6.070756,-5.983673,-5.889949,-2.992771,-3.244677,-3.374337,-2.773912,2.851695,3.521069,3.186591,2.989967,-0.078763,-0.018096,0.0308700000000001,-0.049968
-6.141637,-5.588912,-5.801924,-6.105519,-3.395362,-3.501411,-3.621907,-3.118338,4.951942,4.870357,4.723649,4.73775,1.201538,0.936917,1.199325,1.041136
1.829024,1.733379,2.31562,1.85091,-5.148493,-4.863187,-5.066127,-5.09007,3.016303,2.721465,2.492675,2.763366,-0.181771,-0.386579,-0.00738399999999984,-0.341311
2.938241,2.511621,2.47751,2.74569,-10.724813,-10.557316,-10.783589,-10.552098,4.526204,5.198817,5.043519,4.588078,-2.087186,-2.138469,-1.897841,-2.17363
-2.3006,-2.553933,-2.622804,-2.488641,-3.460356,-3.533758,-3.674371,-3.320106,0.052114,0.847646,0.601355,0.269316,-1.68655,-1.854802,-1.678886,-1.852033
0.147443,0.270758,0.112834,-0.00136499999999995,-5.419212,-6.113409,-6.006397,-5.285513,2.288484,2.226224,2.07798,2.092785,-1.840955,-2.532204,-2.840015,-2.264542
-0.417728,-1.443606,-1.407738,-0.843726,-1.119599,-1.35699,-1.264857,-1.019492,-2.280494,-2.352192,-2.514031,-2.533031,-1.227902,-1.821117,-2.413528,-1.511034
-0.619927,-1.675007,-1.548046,-1.08398,-3.514251,-3.655941,-3.526093,-3.459164,-7.436552,-7.88886,-8.013695,-7.799681,4.748726,4.583921,4.677233,4.703252
-5.321712,-4.691896,-4.781007,-5.00152,-2.188478,-2.002248,-2.033739,-2.020417,-7.164013,-6.550253,-6.694318,-6.882833,-0.247603,-0.492051,-0.506866,-0.363203
-2.524246,-1.720024,-1.802505,-2.191431,-2.456254,-2.78038,-2.766389,-2.113089,-0.303868,-0.116952,-0.0214099999999999,-0.0941289999999999,1.35284,2.03171,2.746927,1.691578
0.397049,1.171309,1.133339,0.632629,-2.571074,-3.159671,-3.282927,-2.367346,0.067975,0.457557,0.3973,0.041744,2.04275,2.036951,2.022081,2.055448
0.580998,1.47106,1.590133,0.890923,-3.353289,-3.659225,-3.587751,-3.372738,3.328813,3.431627,3.458343,3.404546,-0.854147,-0.991772,-1.525555,-0.819708
8.313117,8.556358,8.631525,8.368791,-6.353235,-6.950238,-6.956845,-6.406872,6.537535,6.490258,6.572827,6.365078,1.310069,1.392033,1.066469,1.528824
4.041745,4.26148,4.147226,4.031284,-3.673732,-4.484835,-4.466421,-3.638622,4.450732,4.499056,4.60497,4.485724,3.41965,3.856729,3.862531,3.777108
-0.277316,-0.00703700000000007,-0.184729,-0.336823,-2.217688,-3.155618,-2.901328,-2.230703,3.324928,2.463338,2.614484,3.025434,0.032059,0.193547,-0.28402,0.290741
-0.408973,-0.661218,-0.644372,-0.544758,0.769934,0.172706,0.315672,0.954952,4.205376,4.775,4.653709,4.33704,3.022944,3.381557,3.498802,3.328729
-2.099201,-2.535407,-2.583675,-2.42461,5.417434,5.198524,5.263248,5.648439,1.52142,1.539771,1.462545,1.529929,-0.0624400000000001,0.202499,0.169438,0.196079
-5.723728,-4.756249,-5.069502,-5.411389,-1.135311,-1.640068,-1.524006,-1.036058,0.618316,-0.007712,-0.058924,0.424704,2.291319,2.673596,2.917778,2.609102
-2.256735,-1.477186,-1.782841,-2.01639,1.186308,1.889041,1.769419,0.960498,-0.217983,0.154215,0.106502,0.132383,-1.587854,-0.731767,0.041886,-1.159151
-3.143291,-2.475225,-2.470514,-2.925947,4.09413,3.508752,3.456127,4.417956,1.121394,0.391198,0.406815,0.76315,2.745601,2.86115,3.086911,2.855577
4.547951,4.756987,4.841421,4.612184,-1.870142,-2.306342,-2.316947,-1.891908,2.758134,3.724951,3.509151,2.88105,-1.183512,-0.745309,-0.098624,-1.009839
2.754449,2.878565,2.829187,2.739998,-1.008049,-1.586009,-1.663357,-0.857341,-2.849859,-2.548304,-2.673803,-2.816635,2.424799,2.368753,2.578728,2.391097
0.382139,0.537322,0.324424,0.297063,1.404928,0.904868,0.810379,1.503935,3.025697,3.028599,3.070109,2.959509,0.489598,0.485798,0.611638,0.481654
-0.974327,-0.132863,-0.517796,-0.975195,1.651235,0.775561,0.969265,1.73061,4.023497,3.36786,3.55087,3.842057,-3.411356,-3.260041,-3.210964,-3.389722
-3.357296,-3.235318,-3.446137,-3.481263,1.457303,0.904591,0.904941,1.592846,0.155702,0.064259,0.101771,0.0473300000000001,-2.255196,-2.834547,-3.355101,-2.576988
-7.162247,-7.587809,-7.747155,-7.458985,4.099415,3.727893,3.759154,4.073663,-0.69649,-0.571279,-0.615411,-0.836576,-1.435474,-2.046209,-2.826491,-1.676582
-7.055494,-7.262389,-7.483915,-7.402064,7.405314,6.823221,6.944799,7.437873,-2.405558,-2.289755,-2.303682,-2.491056,1.095991,0.839853,0.529453,1.036001
-8.438516,-7.888062,-8.20061,-8.414048,4.867397,4.504362,4.510062,4.973626,-7.055716,-7.117072,-7.115163,-7.260174,3.903306,3.586885,3.391197,3.815781
-7.875871,-7.380263,-7.71512,-7.805245,6.501907,6.21901,6.310033,6.277114,-6.638077,-6.419525,-5.879499,-6.398677,0.339881,0.0669650000000001,-0.133136,0.226318
-1.869181,-2.27018,-2.253783,-2.103865,-2.399161,-2.77736,-2.789435,-2.398186,-2.260441,-1.697488,-1.86696,-2.040654,1.641654,1.23098,0.679899,1.468889
-0.29294,-0.196711,-0.288356,-0.469771,1.344918,1.247516,1.356657,1.362268,-0.38915,-0.14656,-0.352754,-0.304367,-2.217761,-2.300156,-2.951556,-2.256498
4.30129,3.814502,3.781912,3.827723,3.338982,3.545442,3.647999,3.344544,-3.943657,-4.091892,-4.026015,-3.849667,-9.16304,-9.546905,-8.874367,-9.492863
4.462581,3.848237,3.763015,4.015613,-1.284138,-1.062109,-1.079244,-1.227568,-2.616753,-2.553153,-2.545841,-2.392647,-3.811226,-4.477636,-3.739231,-4.508739
3.351531,2.553214,2.339405,2.761709,-2.57777,-2.399455,-2.551861,-2.757326,-1.743784,-1.411422,-1.554409,-1.428678,-1.35519,-1.863005,-1.119763,-1.4847
-3.160289,-3.768823,-4.166121,-3.599443,-9.786823,-10.095056,-10.111964,-9.946415,2.347936,2.884929,2.874823,2.698193,4.634002,4.191544,3.473573,4.58926
-4.029611,-4.313772,-4.61697,-4.391007,-1.867726,-1.791816,-1.867082,-1.966443,-6.616385,-6.337179,-6.489801,-6.304551,5.518369,5.185842,4.526592,5.534304
-6.386896,-7.091397,-7.185688,-6.987212,-0.440464,-0.634898,-0.68177,-0.580222,-0.297033,0.00935300000000017,0.095874,0.00352300000000016,5.054875,4.842193,4.593978,5.064566
-8.523825,-8.665192,-8.799706,-8.730194,-1.054753,-1.745223,-1.622042,-1.086743,4.709268,5.259864,5.287127,5.058313,6.910157,6.72322,6.717111,6.941396
-7.340478,-7.49059,-7.392793,-7.435187,4.132686,3.662547,3.839402,4.149283,6.862775,6.988823,7.155622,6.992065,0.993134,0.924719,0.390256,0.891244
-4.356269,-3.939221,-3.816486,-4.19277,4.893495,4.345835,4.550042,4.635276,1.171445,1.519305,1.478502,1.1576,-3.009246,-3.0448,-3.438398,-3.037874
2.305691,1.881314,2.002219,1.975543,2.362189,2.731911,2.610123,2.295422,-0.66904,-0.552167,-0.577926,-0.622605,-0.587373,-0.784842,-1.42356,-0.636061
5.738234,4.966915,4.971845,5.301501,7.389214,7.354781,7.376532,7.526057,-0.517845,-0.460394,-0.365927,-0.437289,-2.574237,-2.844114,-3.614823,-2.542851
3.617787,2.854567,2.674609,3.17859,0.792296,1.13089,1.069561,0.62897,0.31751,0.170504,0.418234,0.346265,1.865003,1.780332,1.425918,1.910798
-1.677284,-2.223323,-2.498753,-2.10926,2.309804,2.081075,2.282594,2.223442,4.697579,4.811018,4.899362,4.69561,-5.455055,-5.520906,-5.655139,-5.400598
-3.066175,-3.535322,-3.678242,-3.445626,6.253401,6.432529,6.398881,6.153363,-1.63283,-1.721837,-1.62084,-1.565741,-0.417948,-0.611595,-1.073991,-0.319976
-5.259356,-6.098126,-6.169076,-5.821592,8.234738,8.158934,8.323007,8.10141,-0.970256,-1.685556,-1.323865,-1.083322,-1.341653,-1.503736,-1.875518,-1.326548
-5.752565,-6.353509,-6.506373,-6.24412,4.471057,3.793836,3.923609,3.967608,-0.183912,-0.897336,-0.706264,-0.325057,-1.768006,-1.958395,-2.191528,-1.778142
-5.376265,-5.839313,-5.858326,-5.634835,3.21127,3.603139,3.512712,3.424679,-0.698916,-0.483198,-0.487405,-0.388319,-3.572805,-3.606349,-3.802006,-3.56946
-6.255157,-5.879424,-5.905273,-6.183398,1.065687,1.010337,0.941153,1.416422,2.720948,2.896145,2.855169,2.914692,-5.633388,-5.750433,-6.389737,-5.516141
-0.925759,-0.929567,-0.805808,-0.913056,-2.246154,-2.207454,-2.29439,-2.180469,1.285663,1.892756,1.692398,1.717669,2.371453,2.46829,2.086932,2.631061
2.35792,2.115024,2.197063,2.299295,-1.796548,-1.668873,-1.854486,-1.622409,3.039192,3.551185,3.427156,3.465543,0.728122,0.940573,0.486753,0.968115
4.259661,3.645893,3.719142,4.071323,-2.311844,-2.632733,-2.828128,-2.258598,3.60623,3.426425,3.472344,3.595233,-1.438993,-1.529262,-1.952268,-1.34289
3.54838,2.683589,2.565602,3.195524,-6.012712,-6.459806,-6.530532,-6.086202,4.940976,5.290684,5.242115,5.137199,1.437201,1.488895,1.588987,1.49501
-1.08079,-1.680056,-1.923894,-1.426786,-1.921293,-2.564107,-2.37565,-1.954256,3.964599,3.161732,2.909216,3.66284,-2.455544,-2.503234,-2.487793,-2.431289
-2.760667,-3.237071,-3.471358,-3.046093,-2.852145,-2.560761,-2.725601,-2.954252,4.072597,4.27918,4.29632,4.179012,2.388873,2.232839,2.166023,2.254041
-8.63748,-10.114354,-10.310889,-9.384047,-1.277103,-1.847904,-1.853444,-1.186997,3.948115,3.946853,3.926119,3.842072,-5.412498,-5.731312,-3.832901,-5.647633
-6.804758,-7.263838,-7.51981,-7.249429,5.429452,4.887042,5.086758,5.502354,-0.842973,-1.32834,-1.545737,-1.075216,1.254956,1.449265,1.672476,1.420837
-8.470826,-8.75406,-8.939317,-8.598184,3.100022,2.858133,2.879602,3.394936,0.829163,1.359899,1.3734,1.130401,-1.703943,-1.582167,-1.444341,-1.641772
-7.606368,-6.907587,-7.049109,-7.439657,1.940628,1.426166,1.313442,2.484734,6.700184,7.022839,7.10048,6.862612,-0.257715,-0.232337,-0.236902,-0.238518
-1.741423,-1.572423,-1.453773,-1.62668,0.379739,0.352134,0.223695,0.298104,2.511055,3.257604,3.25557,2.61798,-1.290018,-2.092897,-2.915997,-1.929639
0.221586,-0.490933,-0.459482,-0.245481,-1.604583,-2.045204,-1.883711,-1.544429,7.506057,8.314431,8.36102,7.560592,-6.849751,-7.313613,-8.142937,-7.127396
3.649525,2.720935,2.588156,3.101631,2.182567,2.25788,2.258395,2.309315,1.94122,2.708411,2.684379,2.24919,2.401683,2.743769,2.660337,2.748368
0.301855,-0.515185,-0.76072,-0.203742,1.171985,0.987305,1.082534,1.11235,5.340877,6.684758,6.532197,5.500944,3.528468,3.378604,3.273213,3.532608
-0.345331,-0.649316,-0.858793,-0.826861,-1.616645,-1.797352,-1.585858,-1.75023,4.77169,4.932074,4.830513,4.710302,-0.0286510000000001,-0.250602,-0.616195,-0.0627430000000002
-1.490769,-2.416759,-2.502453,-1.998592,1.982832,1.982579,2.046545,1.90356,3.184508,4.197725,4.103803,3.317044,3.418535,3.475946,3.729632,3.509035
-4.072473,-5.189274,-5.13588,-4.610525,5.653242,5.619272,5.833907,5.689701,1.8495,1.932637,1.816919,1.838774,3.162708,3.2145,3.367643,3.249333
-4.930987,-5.624233,-5.615226,-5.091814,5.070078,5.439517,5.490906,5.133809,-3.82368,-3.302453,-3.506416,-3.594649,2.069385,2.149312,2.581562,2.147063
-5.779211,-4.957037,-6.277709,-5.66398,2.903396,2.844354,2.685014,3.096802,4.059036,4.552362,4.56536,4.388808,-1.565666,-1.759238,-1.459405,-1.727274
-1.371111,-1.099114,-1.005458,-1.256114,-1.553456,-1.581116,-1.588283,-1.761019,2.923336,3.324581,3.245699,3.00203,0.196735,-0.311269,-0.336675,-0.153769
0.032988,-0.0176529999999999,0.470488,0.120689,2.282983,2.396438,2.391656,1.957032,2.382372,2.768229,2.724363,2.419637,0.456727,-0.169407,-0.427029,0.020993
1.720578,1.252888,1.260089,1.554115,0.335589,-0.116449,-0.0350620000000001,0.202751,0.060922,0.581082,0.450022,-0.079,0.854819,0.060823,-0.380104,0.299515
-1.170018,-1.481731,-1.634975,-1.323269,-1.416944,-1.902319,-1.880957,-1.481149,-3.426067,-2.698398,-2.80433,-3.229774,4.569577,4.335178,4.144945,4.441377
-2.530723,-2.754464,-3.043724,-2.708473,-0.138082,-0.386407,-0.398596,-0.188845,-0.356801,0.278103,0.16649,-0.378592,-1.552404,-2.310074,-3.189498,-1.977532
-4.976921,-5.15022,-5.392438,-5.356939,1.709107,1.175797,1.209712,1.715201,-4.742626,-4.073453,-4.275238,-4.629871,2.150619,1.846714,1.482134,1.947627
-7.703267,-8.567302,-8.676814,-8.113155,-3.483019,-3.966063,-4.087589,-3.40649,-0.482623,0.239782,-0.43329,-0.298796,0.0180670000000001,-0.383591,-0.869696,-0.282958
-6.990163,-7.539937,-7.827235,-7.439309,-5.505192,-6.310494,-6.209547,-5.757687,-1.398955,-1.599008,-1.508527,-1.418418,-1.92007,-2.321002,-2.841365,-2.131388
-8.566593,-8.263053,-8.510703,-8.521855,-2.682636,-2.905714,-2.98187,-2.613318,-3.202042,-2.631164,-2.76471,-2.773985,-3.585984,-3.883464,-4.263768,-3.737174
-7.113674,-6.769381,-6.760904,-6.974352,-2.948765,-3.125778,-3.312039,-3.036692,5.677066,5.822517,5.978237,5.969361,-6.438481,-6.917484,-7.559852,-6.712577
-5.919746,-6.272052,-6.126208,-5.873911,-6.00313,-6.429527,-6.360792,-6.070989,1.678932,1.965694,2.001175,1.865733,0.273115,-0.232942,-1.065435,0.18013
-0.880955,-1.034583,-1.063649,-1.095921,-2.960916,-3.144922,-2.99919,-3.014388,-2.196447,-2.013184,-1.971547,-2.110028,-3.716099,-3.809504,-4.392064,-3.732834
3.749306,3.285205,3.306617,3.43904,1.520542,1.434931,1.656737,1.431489,-1.894472,-1.593739,-1.731706,-1.81213,-5.868835,-6.02318,-6.707936,-5.879502
4.667584,4.023743,3.960359,4.298388,-3.054455,-2.720826,-2.711887,-3.003367,-5.369355,-5.322381,-5.433007,-5.338897,-4.901625,-5.068407,-5.749678,-4.863872
3.547062,2.824972,2.656011,3.140807,-5.199302,-4.98205,-5.103989,-5.34866,-5.647594,-5.67946,-5.692083,-5.743989,-1.151624,-1.526428,-2.365291,-1.099689
-0.71557,-0.962513,-1.290882,-1.107815,-6.162511,-6.294594,-6.439848,-6.342734,-4.969456,-4.244942,-4.54336,-4.695005,2.871532,2.687537,2.230592,2.99618
-3.923609,-4.678254,-4.757086,-4.346685,-4.288435,-4.661427,-4.783813,-4.427122,1.560319,2.132194,1.998138,1.798334,2.528722,2.463703,2.31031,2.620146
